split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,200,O=C1C(CO)C2OCC12,5.785140514e0,0.000000000e0,0.000000000e0,1.290325642e0,5.785140514e0,-8.727098703e-1
train,201,N#CC1(CCO)CNC1,7.300814629e0,0.000000000e0,0.000000000e0,1.290325642e0,7.300814629e0,3.019346595e-1
train,202,O=CNC1CC(CO)C1,7.605582714e0,0.000000000e0,0.000000000e0,1.290325642e0,7.605582714e0,5.381293297e-1
train,203,CCNC(=O)C1CC1C,7.442313671e0,0.000000000e0,0.000000000e0,1.290325642e0,7.442313671e0,4.115961492e-1
train,204,O=C1CC=CC2NC2C1,6.079023361e0,0.000000000e0,0.000000000e0,1.290325642e0,6.079023361e0,-6.449512243e-1
train,205,C#CC(C)(O)C1COC1,7.499457359e0,0.000000000e0,0.000000000e0,1.290325642e0,7.499457359e0,4.558824003e-1
train,206,O=C(CO)C1(O)COC1,6.206917286e0,0.000000000e0,0.000000000e0,1.290325642e0,6.206917286e0,-5.458337069e-1
train,207,COC(C=O)CC1CO1,5.793303967e0,0.000000000e0,0.000000000e0,1.290325642e0,5.793303967e0,-8.663831949e-1
train,208,CC1C2C(=O)C1(C)C2C,6.694001198e0,0.000000000e0,0.000000000e0,1.290325642e0,6.694001198e0,-1.683445871e-1
train,209,CC1C(O)C1(O)C(N)=O,7.317142010e0,0.000000000e0,0.000000000e0,1.290325642e0,7.317142010e0,3.145883679e-1
train,210,N#CCN1CC(O)C1=O,6.990605354e0,0.000000000e0,0.000000000e0,1.290325642e0,6.990605354e0,6.152307242e-2
train,211,CC1CC12CC=CCC2,7.308978081e0,0.000000000e0,0.000000000e0,1.290325642e0,7.308978081e0,3.082613349e-1
train,212,CCN(C)C(=O)N1CC1,7.464083195e0,0.000000000e0,0.000000000e0,1.290325642e0,7.464083195e0,4.284674823e-1
train,213,CCOCC1CN1C=O,7.074960232e0,0.000000000e0,0.000000000e0,1.290325642e0,7.074960232e0,1.268979460e-1
train,214,[NH-]C1NC23CCC2OC13,6.582434177e0,0.000000000e0,0.000000000e0,1.290325642e0,6.582434177e0,-2.548088133e-1
train,215,CC1C=C2COC2C1=O,5.798746109e0,0.000000000e0,0.000000000e0,1.290325642e0,5.798746109e0,-8.621655703e-1
train,216,CC12CC(C=O)C[NH+]1C2,5.782419682e0,0.000000000e0,0.000000000e0,1.290325642e0,5.782419682e0,-8.748185039e-1
train,217,CC1(C)CC(=O)C=C1N,5.594660759e0,0.000000000e0,0.000000000e0,1.290325642e0,5.594660759e0,-1.020331383e0
train,218,CCC1(OC)CC1,8.987920761e0,0.000000000e0,0.000000000e0,1.290325642e0,8.987920761e0,1.609438658e0
train,219,O=Cc1nc[nH]c(=O)n1,4.405523300e0,0.000000000e0,0.000000000e0,1.290325642e0,4.405523300e0,-1.941910625e0
train,220,C1CC23COCC2OC13,8.391991615e0,0.000000000e0,0.000000000e0,1.290325642e0,8.391991615e0,1.147594690e0
train,221,CCc1nonc1CO,6.770192623e0,0.000000000e0,0.000000000e0,1.290325642e0,6.770192623e0,-1.092963740e-1
train,222,CC1NCCNC1=O,7.045027256e0,0.000000000e0,0.000000000e0,1.290325642e0,7.045027256e0,1.036999375e-1
train,223,C1CC23COC(C2)OC13,8.987920761e0,0.000000000e0,0.000000000e0,1.290325642e0,8.987920761e0,1.609438658e0
train,224,CC1(C#N)COCO1,8.103550911e0,0.000000000e0,0.000000000e0,1.290325642e0,8.103550911e0,9.240537286e-1
train,225,O=C1OC2C[NH+]3CC2C13,6.557943821e0,0.000000000e0,0.000000000e0,1.290325642e0,6.557943821e0,-2.737887800e-1
train,226,COC1CCC=CC1=O,4.786482811e0,0.000000000e0,0.000000000e0,1.290325642e0,4.786482811e0,-1.646667719e0
train,227,OC1CC12CC1CC2O1,8.617846489e0,0.000000000e0,0.000000000e0,1.290325642e0,8.617846489e0,1.322631836e0
train,228,CNC(=O)C1CC1(C)O,7.455919266e0,0.000000000e0,0.000000000e0,1.290325642e0,7.455919266e0,4.221404493e-1
train,229,Nc1cc(F)oc(=O)n1,5.793303967e0,0.000000000e0,0.000000000e0,1.290325642e0,5.793303967e0,-8.663831949e-1
train,230,O=CC1OC12COC2,5.869495869e0,0.000000000e0,0.000000000e0,1.290325642e0,5.869495869e0,-8.073346615e-1
train,231,C1=CC2OC3CC2C1O3,6.666789532e0,0.000000000e0,0.000000000e0,1.290325642e0,6.666789532e0,-1.894335747e-1
train,232,Cc1cncnc1,5.711669922e0,0.000000000e0,0.000000000e0,1.290325642e0,5.711669922e0,-9.296494722e-1
train,233,CC(O)C1(O[CH+][NH-])CC1,7.502179146e0,0.000000000e0,0.000000000e0,1.290325642e0,7.502179146e0,4.579917789e-1
train,234,O=CNC1CC2CC21O,6.879037857e0,0.000000000e0,0.000000000e0,1.290325642e0,6.879037857e0,-2.494152635e-2
train,235,C#CCC12C=CCC1N2,6.759308338e0,0.000000000e0,0.000000000e0,1.290325642e0,6.759308338e0,-1.177316755e-1
train,236,CC12NC1CC(O)C2=O,5.428671360e0,0.000000000e0,0.000000000e0,1.290325642e0,5.428671360e0,-1.148972750e0
train,237,CC1C(O)C2CC1(C)O2,8.204232216e0,0.000000000e0,0.000000000e0,1.290325642e0,8.204232216e0,1.002081513e0
train,238,CC1CC1OCC(N)=O,7.630072594e0,0.000000000e0,0.000000000e0,1.290325642e0,7.630072594e0,5.571089387e-1
train,239,CC(C#N)C(=O)CO,6.329368591e0,0.000000000e0,0.000000000e0,1.290325642e0,6.329368591e0,-4.509341717e-1
train,240,CCc1cc(OC)c[nH]1,6.321204662e0,0.000000000e0,0.000000000e0,1.290325642e0,6.321204662e0,-4.572611749e-1
train,241,CC1CC(O)(C#N)CO1,7.630072594e0,0.000000000e0,0.000000000e0,1.290325642e0,7.630072594e0,5.571089387e-1
train,242,CC1(C#N)CNC(N)[NH2+]1,7.064075947e0,0.000000000e0,0.000000000e0,1.290325642e0,7.064075947e0,1.184626371e-1
train,243,NC(=O)c1coc(=O)[nH]1,5.126625061e0,0.000000000e0,0.000000000e0,1.290325642e0,5.126625061e0,-1.383058071e0
train,244,NC1[NH2+]CC(=O)C12CN2,5.352479935e0,0.000000000e0,0.000000000e0,1.290325642e0,5.352479935e0,-1.208021045e0
train,245,Nc1c[nH]c2cc[nH]c12,5.513026714e0,0.000000000e0,0.000000000e0,1.290325642e0,5.513026714e0,-1.083597541e0
train,246,CC1C2OCC12CC#N,7.434150696e0,0.000000000e0,0.000000000e0,1.290325642e0,7.434150696e0,4.052698612e-1
train,247,CCC1C(=O)CC1C,5.967456818e0,0.000000000e0,0.000000000e0,1.290325642e0,5.967456818e0,-7.314150929e-1
train,248,OC1C2CC3COC1C32,8.489952087e0,0.000000000e0,0.000000000e0,1.290325642e0,8.489952087e0,1.223513961e0
train,249,NC(=O)CCOC1CC1,7.466804028e0,0.000000000e0,0.000000000e0,1.290325642e0,7.466804028e0,4.305761456e-1
train,250,O=CN1CC(CO)C1=O,5.896707535e0,0.000000000e0,0.000000000e0,1.290325642e0,5.896707535e0,-7.862456441e-1
train,251,O=CC12C[NH+]1CC21CN1,5.230028629e0,0.000000000e0,0.000000000e0,1.290325642e0,5.230028629e0,-1.302920580e0
train,252,CCOC1COC1(C)C,8.726691246e0,0.000000000e0,0.000000000e0,1.290325642e0,8.726691246e0,1.406986356e0
train,253,COC1(C)CC(C#N)C1,7.918513298e0,0.000000000e0,0.000000000e0,1.290325642e0,7.918513298e0,7.806499600e-1
train,254,CCCOc1cn[nH]c1,6.326647282e0,0.000000000e0,0.000000000e0,1.290325642e0,6.326647282e0,-4.530431628e-1
train,255,OCc1ccccc1F,6.356579781e0,0.000000000e0,0.000000000e0,1.290325642e0,6.356579781e0,-4.298455417e-1
train,256,C#Cc1nc(N)n[nH]1,5.074923515e0,0.000000000e0,0.000000000e0,1.290325642e0,5.074923515e0,-1.423126698e0
train,257,C1C2C3C1C1C2C2C3[NH+]12,8.473625183e0,0.000000000e0,0.000000000e0,1.290325642e0,8.473625183e0,1.210860610e0
train,258,Nc1cc(CCO)on1,6.362021923e0,0.000000000e0,0.000000000e0,1.290325642e0,6.362021923e0,-4.256278872e-1
train,259,CC1COCC(C=O)O1,5.676295280e0,0.000000000e0,0.000000000e0,1.290325642e0,5.676295280e0,-9.570647478e-1
train,260,C#CCC1[NH2+]C2CC2O1,6.947066307e0,0.000000000e0,0.000000000e0,1.290325642e0,6.947066307e0,2.778039314e-2
train,261,[NH-][CH+]Oc1ccc(N)[nH]1,5.499421120e0,0.000000000e0,0.000000000e0,1.290325642e0,5.499421120e0,-1.094141841e0
train,262,CC1CC2CC(=O)C2C1,5.864053726e0,0.000000000e0,0.000000000e0,1.290325642e0,5.864053726e0,-8.115522861e-1
train,263,C#CCNc1cnn[nH]1,6.277666569e0,0.000000000e0,0.000000000e0,1.290325642e0,6.277666569e0,-4.910031259e-1
train,264,OC1C2CC2C2COC12,8.337568283e0,0.000000000e0,0.000000000e0,1.290325642e0,8.337568283e0,1.105416775e0
train,265,O=C1CC2C1C2C1CC1,6.247734070e0,0.000000000e0,0.000000000e0,1.290325642e0,6.247734070e0,-5.142007470e-1
train,266,O=CC1C[NH+]1C1CC1O,5.461325169e0,0.000000000e0,0.000000000e0,1.290325642e0,5.461325169e0,-1.123666167e0
train,267,CC1OC2(C)C(=O)CC12,5.496700287e0,0.000000000e0,0.000000000e0,1.290325642e0,5.496700287e0,-1.096250534e0
train,268,CC[NH+]1C(C=O)C2CC21,5.020500660e0,0.000000000e0,0.000000000e0,1.290325642e0,5.020500660e0,-1.465304255e0
train,269,[H]N=C(NC=O)OCCO,6.204195976e0,0.000000000e0,0.000000000e0,1.290325642e0,6.204195976e0,-5.479426980e-1
train,270,N#CC(O)CC1CCC1,8.307636261e0,0.000000000e0,0.000000000e0,1.290325642e0,8.307636261e0,1.082219481e0
train,271,C#CC(=O)N1CC1C#C,5.834120750e0,0.000000000e0,0.000000000e0,1.290325642e0,5.834120750e0,-8.347502947e-1
train,272,CCOC1CC(C=O)C1,6.193311214e0,0.000000000e0,0.000000000e0,1.290325642e0,6.193311214e0,-5.563783646e-1
train,273,CC1(C(N)=O)C2COC21,7.142988205e0,0.000000000e0,0.000000000e0,1.290325642e0,7.142988205e0,1.796194911e-1
train,274,OCC(O)C1CC(O)C1,8.555259705e0,0.000000000e0,0.000000000e0,1.290325642e0,8.555259705e0,1.274127245e0
train,275,N#CC12CCC(O)C1N2,7.357958317e0,0.000000000e0,0.000000000e0,1.290325642e0,7.357958317e0,3.462209105e-1
train,276,CC#CC(=O)C#CC#N,4.696685314e0,0.000000000e0,0.000000000e0,1.290325642e0,4.696685314e0,-1.716260552e0
train,277,O=CC(=O)C1CC(O)C1,4.212322235e0,0.000000000e0,0.000000000e0,1.290325642e0,4.212322235e0,-2.091640949e0
train,278,c1cnc2c(n1)COC2,5.216422558e0,0.000000000e0,0.000000000e0,1.290325642e0,5.216422558e0,-1.313465238e0
train,279,CC1C2C3OC([NH-])[NH+]1C32,7.240949631e0,0.000000000e0,0.000000000e0,1.290325642e0,7.240949631e0,2.555394173e-1
train,280,CNc1[cH-]c(=O)oc1[NH-],4.778319359e0,0.000000000e0,0.000000000e0,1.290325642e0,4.778319359e0,-1.652994394e0
train,281,CN1C(=O)CNC1[NH-],6.647741318e0,0.000000000e0,0.000000000e0,1.290325642e0,6.647741318e0,-2.041959018e-1
train,282,CC#CC(C)C(C)C#N,7.820552349e0,0.000000000e0,0.000000000e0,1.290325642e0,7.820552349e0,7.047303915e-1
train,283,O=C1COC12C1CC2N1,5.162000179e0,0.000000000e0,0.000000000e0,1.290325642e0,5.162000179e0,-1.355642438e0
train,284,[NH-][CH+]OC1CNC1C=O,5.589218616e0,0.000000000e0,0.000000000e0,1.290325642e0,5.589218616e0,-1.024549007e0
train,285,Cc1cc(C2CN2)n[nH]1,6.337531567e0,0.000000000e0,0.000000000e0,1.290325642e0,6.337531567e0,-4.446078539e-1
train,286,CC(C)C(C#N)CC=O,6.125282764e0,0.000000000e0,0.000000000e0,1.290325642e0,6.125282764e0,-6.091002822e-1
train,287,CC#CC(C)C(N)=O,7.322584152e0,0.000000000e0,0.000000000e0,1.290325642e0,7.322584152e0,3.188059926e-1
train,288,CC1OC2CCC1CC2,8.242328644e0,0.000000000e0,0.000000000e0,1.290325642e0,8.242328644e0,1.031606197e0
train,289,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,0.000000000e0,0.000000000e0,1.290325642e0,8.411039352e0,1.162356734e0
train,290,N#CC(=O)c1cn[nH]c1,5.224586010e0,0.000000000e0,0.000000000e0,1.290325642e0,5.224586010e0,-1.307138562e0
train,291,N#CC12CC1CC21CO1,7.670889378e0,0.000000000e0,0.000000000e0,1.290325642e0,7.670889378e0,5.887418985e-1
train,292,CC1=CC(=O)COC1C,4.895328522e0,0.000000000e0,0.000000000e0,1.290325642e0,4.895328522e0,-1.562312484e0
train,293,O=Cc1ccc(=O)oc1,4.936145306e0,0.000000000e0,0.000000000e0,1.290325642e0,4.936145306e0,-1.530679584e0
train,294,Cc1c(F)cn[nH]c1=O,4.966077805e0,0.000000000e0,0.000000000e0,1.290325642e0,4.966077805e0,-1.507481933e0
train,295,CN1CC(C(N)=O)C1=O,7.047749043e0,0.000000000e0,0.000000000e0,1.290325642e0,7.047749043e0,1.058093235e-1
train,296,C1=CC23CC2(C1)[NH+]1CC13,5.793303967e0,0.000000000e0,0.000000000e0,1.290325642e0,5.793303967e0,-8.663831949e-1
train,297,C#CC12COC1(C)CN2,6.704885483e0,0.000000000e0,0.000000000e0,1.290325642e0,6.704885483e0,-1.599092782e-1
train,298,CC12CC1[NH+]1CC1CO2,8.138925552e0,0.000000000e0,0.000000000e0,1.290325642e0,8.138925552e0,9.514690042e-1
train,299,C[NH+]1C2C3(O)CC2(O)C13,7.570207596e0,0.000000000e0,0.000000000e0,1.290325642e0,7.570207596e0,5.107136965e-1
train,300,[NH-]c1cc(CO)nn[nH+]1,4.470830441e0,0.000000000e0,0.000000000e0,1.290325642e0,4.470830441e0,-1.891297698e0
train,301,COC1C(C)C1CC#N,8.089944839e0,0.000000000e0,0.000000000e0,1.290325642e0,8.089944839e0,9.135090709e-1
train,302,COCC(=O)C1CC1C,6.283109188e0,0.000000000e0,0.000000000e0,1.290325642e0,6.283109188e0,-4.867851138e-1
train,303,C#CCC1=CC2OC2C1,6.568828583e0,0.000000000e0,0.000000000e0,1.290325642e0,6.568828583e0,-2.653531134e-1
train,304,N#Cc1ncon1,6.590597630e0,0.000000000e0,0.000000000e0,1.290325642e0,6.590597630e0,-2.484821528e-1
train,305,C#CCCC1OCCO1,8.544375420e0,0.000000000e0,0.000000000e0,1.290325642e0,8.544375420e0,1.265691876e0
train,306,N#CC12CC3CC1[NH+]3C2,7.314420223e0,0.000000000e0,0.000000000e0,1.290325642e0,7.314420223e0,3.124789894e-1
train,307,CC(=NC1CC1)NC=O,5.918476582e0,0.000000000e0,0.000000000e0,1.290325642e0,5.918476582e0,-7.693746686e-1
train,308,O=CC12C[NH+](CC1=O)C2,5.317104816e0,0.000000000e0,0.000000000e0,1.290325642e0,5.317104816e0,-1.235436678e0
train,309,CC1C2CC3(C)OC1C23,8.547096252e0,0.000000000e0,0.000000000e0,1.290325642e0,8.547096252e0,1.267800570e0
train,310,CC1C2C(C=O)C3C2[NH+]13,6.163379192e0,0.000000000e0,0.000000000e0,1.290325642e0,6.163379192e0,-5.795755982e-1
train,311,O=CCCC1CCOC1,6.070860386e0,0.000000000e0,0.000000000e0,1.290325642e0,6.070860386e0,-6.512775421e-1
train,312,O=COC1CC(=O)C1,6.008274078e0,0.000000000e0,0.000000000e0,1.290325642e0,6.008274078e0,-6.997817755e-1
train,313,O=CN1C(=O)NC2CC21,6.484473228e0,0.000000000e0,0.000000000e0,1.290325642e0,6.484473228e0,-3.307283521e-1
train,314,Cn1nccc1CO,6.976998806e0,0.000000000e0,0.000000000e0,1.290325642e0,6.976998806e0,5.097802356e-2
train,315,C1C2C[NH+]1CC1(CC1)O2,8.177021980e0,0.000000000e0,0.000000000e0,1.290325642e0,8.177021980e0,9.809936881e-1
train,316,O=C1C2CCCCC1O2,6.054533005e0,0.000000000e0,0.000000000e0,1.290325642e0,6.054533005e0,-6.639311910e-1
train,317,C[NH+]1CC(OCC=O)C1,5.194653511e0,0.000000000e0,0.000000000e0,1.290325642e0,5.194653511e0,-1.330336213e0
train,318,CCCN(C)C(=O)C#N,5.940245628e0,0.000000000e0,0.000000000e0,1.290325642e0,5.940245628e0,-7.525036931e-1
train,319,CC12CC1C(=O)C(=O)O2,4.742944717e0,0.000000000e0,0.000000000e0,1.290325642e0,4.742944717e0,-1.680409670e0
train,320,CC1COCC=C1C#N,6.043648720e0,0.000000000e0,0.000000000e0,1.290325642e0,6.043648720e0,-6.723664999e-1
train,321,CC1C(NO)C2(C)OC12,6.775634766e0,0.000000000e0,0.000000000e0,1.290325642e0,6.775634766e0,-1.050787270e-1
train,322,N#CCC1NC1C1CN1,7.749802589e0,0.000000000e0,0.000000000e0,1.290325642e0,7.749802589e0,6.498994827e-1
train,323,C#CC(=O)CC#N,5.725275517e0,0.000000000e0,0.000000000e0,1.290325642e0,5.725275517e0,-9.191051126e-1
train,324,CC1(C)C2C3OC3C21C,7.657283783e0,0.000000000e0,0.000000000e0,1.290325642e0,7.657283783e0,5.781975985e-1
train,325,CC(O)C1C=CCOC1,6.849106312e0,0.000000000e0,0.000000000e0,1.290325642e0,6.849106312e0,-4.813841730e-2
train,326,Nc1ncc(N)c(=O)o1,4.372869492e0,0.000000000e0,0.000000000e0,1.290325642e0,4.372869492e0,-1.967217207e0
train,327,OC12CC(C1)C1(CO1)C2,9.001525879e0,0.000000000e0,0.000000000e0,1.290325642e0,9.001525879e0,1.619982600e0
train,328,C1OC1C1C2COC21,8.538932800e0,0.000000000e0,0.000000000e0,1.290325642e0,8.538932800e0,1.261473894e0
train,329,ONC1C=CN2CCC12,4.751108170e0,0.000000000e0,0.000000000e0,1.290325642e0,4.751108170e0,-1.674082994e0
train,330,CC1C2C3C(O)C2C13C,8.525327682e0,0.000000000e0,0.000000000e0,1.290325642e0,8.525327682e0,1.250929952e0
train,331,N#CC1CC=CCN1,6.789240837e0,0.000000000e0,0.000000000e0,1.290325642e0,6.789240837e0,-9.453404695e-2
train,332,CC#CCC1(C)COC1,7.953887463e0,0.000000000e0,0.000000000e0,1.290325642e0,7.953887463e0,8.080648780e-1
train,333,CC(C)c1n[nH]c(=O)[nH]1,6.571549892e0,0.000000000e0,0.000000000e0,1.290325642e0,6.571549892e0,-2.632441223e-1
train,334,O=C1NC2CC1C2,7.069517612e0,0.000000000e0,0.000000000e0,1.290325642e0,7.069517612e0,1.226799190e-1
train,335,OCC1(O)CC2OCC21,8.119877815e0,0.000000000e0,0.000000000e0,1.290325642e0,8.119877815e0,9.367070794e-1
train,336,N#CCC12C3C4C(C31)[NH+]42,6.887201786e0,0.000000000e0,0.000000000e0,1.290325642e0,6.887201786e0,-1.861449704e-2
train,337,CC12CC1CC2(N)C#N,7.611024857e0,0.000000000e0,0.000000000e0,1.290325642e0,7.611024857e0,5.423470140e-1
train,338,COC12CCC1NC2=O,6.830057621e0,0.000000000e0,0.000000000e0,1.290325642e0,6.830057621e0,-6.290111691e-2
train,339,CCC(=NO)C1CCC1,6.794682980e0,0.000000000e0,0.000000000e0,1.290325642e0,6.794682980e0,-9.031639248e-2
train,340,CCc1c[nH]c(=O)n1C,6.152494431e0,0.000000000e0,0.000000000e0,1.290325642e0,6.152494431e0,-5.880112648e-1
train,341,C1CC1C12COC(C1)C2,8.781113625e0,0.000000000e0,0.000000000e0,1.290325642e0,8.781113625e0,1.449163556e0
train,342,[NH-]C1CC(C=O)O1,6.046370029e0,0.000000000e0,0.000000000e0,1.290325642e0,6.046370029e0,-6.702575088e-1
train,343,CCC1CC(C#N)N1,7.219180584e0,0.000000000e0,0.000000000e0,1.290325642e0,7.219180584e0,2.386684418e-1
train,344,Nc1cc(F)ccc1F,5.616430283e0,0.000000000e0,0.000000000e0,1.290325642e0,5.616430283e0,-1.003459930e0
train,345,O=COC12CCOC1C2,6.669510841e0,0.000000000e0,0.000000000e0,1.290325642e0,6.669510841e0,-1.873245686e-1
train,346,C#CC1OC2CC1(O)C2,7.488573551e0,0.000000000e0,0.000000000e0,1.290325642e0,7.488573551e0,4.474474788e-1
train,347,N#CC12NC3C1COC32,7.140267849e0,0.000000000e0,0.000000000e0,1.290325642e0,7.140267849e0,1.775112152e-1
train,348,CCC12OCC1C2C#N,7.719869614e0,0.000000000e0,0.000000000e0,1.290325642e0,7.719869614e0,6.267014742e-1
train,349,CC1CCC2(CO2)C1=O,5.556564808e0,0.000000000e0,0.000000000e0,1.290325642e0,5.556564808e0,-1.049855590e0
train,350,CC12C3OC4C[NH+]1C2C43,7.853205681e0,0.000000000e0,0.000000000e0,1.290325642e0,7.853205681e0,7.300366759e-1
train,351,CNC1=N[CH+](C)N=CO1,4.941587925e0,0.000000000e0,0.000000000e0,1.290325642e0,4.941587925e0,-1.526461482e0
train,352,CCC1CC1C(O)C#N,8.247770309e0,0.000000000e0,0.000000000e0,1.290325642e0,8.247770309e0,1.035823464e0
train,353,CC1=CC2CC1OC2[NH-],6.449098587e0,0.000000000e0,0.000000000e0,1.290325642e0,6.449098587e0,-3.581436276e-1
train,354,COCC12CCC1N2,9.148468018e0,0.000000000e0,0.000000000e0,1.290325642e0,9.148468018e0,1.733862519e0
train,355,N#CCOCC(=O)C#N,5.782419682e0,0.000000000e0,0.000000000e0,1.290325642e0,5.782419682e0,-8.748185039e-1
train,356,CCC1NC2(C#N)CC12,6.642299175e0,0.000000000e0,0.000000000e0,1.290325642e0,6.642299175e0,-2.084135562e-1
train,357,C#CC(=O)C1OC1CO,5.347037315e0,0.000000000e0,0.000000000e0,1.290325642e0,5.347037315e0,-1.212239027e0
train,358,CCC(O)C(C)(C)CO,8.879075050e0,0.000000000e0,0.000000000e0,1.290325642e0,8.879075050e0,1.525083423e0
train,359,COCC1(C)C(C)C1O,8.587913513e0,0.000000000e0,0.000000000e0,1.290325642e0,8.587913513e0,1.299433827e0
train,360,NC1[NH2+]CC23CCC12O3,6.645020485e0,0.000000000e0,0.000000000e0,1.290325642e0,6.645020485e0,-2.063045353e-1
train,361,C[NH+]1C(C=O)C2CC21,5.020500660e0,0.000000000e0,0.000000000e0,1.290325642e0,5.020500660e0,-1.465304255e0
train,362,N#CC12CC3[NH+]1CC32N,6.917134762e0,0.000000000e0,0.000000000e0,1.290325642e0,6.917134762e0,4.583502654e-3
train,363,C#CC[NH+]1CCC(=O)C1,5.363364220e0,0.000000000e0,0.000000000e0,1.290325642e0,5.363364220e0,-1.199585676e0
train,364,N#CC[NH+]1CC(C#N)C1,7.238228798e0,0.000000000e0,0.000000000e0,1.290325642e0,7.238228798e0,2.534307539e-1
train,365,O=C1CC23CC(C2O)C13,5.959293365e0,0.000000000e0,0.000000000e0,1.290325642e0,5.959293365e0,-7.377417684e-1
train,366,C#CC#CC#CCO,4.887165070e0,0.000000000e0,0.000000000e0,1.290325642e0,4.887165070e0,-1.568639159e0
train,367,OCC(O)c1cc[nH]n1,6.824615955e0,0.000000000e0,0.000000000e0,1.290325642e0,6.824615955e0,-6.711839885e-2
train,368,CCC(C)CCC1CO1,9.415139198e0,0.000000000e0,0.000000000e0,1.290325642e0,9.415139198e0,1.940532207e0
train,369,CC[NH2+]C1COC(=O)N1,6.906250000e0,0.000000000e0,0.000000000e0,1.290325642e0,6.906250000e0,-3.852167167e-3
train,370,C#CC1(C)C(C)N1C=O,6.862711906e0,0.000000000e0,0.000000000e0,1.290325642e0,6.862711906e0,-3.759410605e-2
train,371,CC12C3NC1C2C3C#N,7.371564865e0,0.000000000e0,0.000000000e0,1.290325642e0,7.371564865e0,3.567659557e-1
train,372,C1NC1C12CC3C[NH+]1C32,8.334847450e0,0.000000000e0,0.000000000e0,1.290325642e0,8.334847450e0,1.103308082e0
train,373,C#CCC(=O)OCC=O,6.253176689e0,0.000000000e0,0.000000000e0,1.290325642e0,6.253176689e0,-5.099827647e-1
train,374,C[NH+]1C(C=O)CC1CO,5.491257668e0,0.000000000e0,0.000000000e0,1.290325642e0,5.491257668e0,-1.100468516e0
train,375,CNC1COCOC1=O,6.302156925e0,0.000000000e0,0.000000000e0,1.290325642e0,6.302156925e0,-4.720231593e-1
train,376,CC1C2(O)COC12CO,7.923955917e0,0.000000000e0,0.000000000e0,1.290325642e0,7.923955917e0,7.848680019e-1
train,377,C1=C2CCOC2OCC1,6.903528214e0,0.000000000e0,0.000000000e0,1.290325642e0,6.903528214e0,-5.961546674e-3
train,378,CCC(=O)CCOC,6.402839184e0,0.000000000e0,0.000000000e0,1.290325642e0,6.402839184e0,-3.939945996e-1
train,379,O=CCCc1cn[nH]c1,5.866774559e0,0.000000000e0,0.000000000e0,1.290325642e0,5.866774559e0,-8.094436526e-1
train,380,CC1=CC2OCCC1O2,6.846384525e0,0.000000000e0,0.000000000e0,1.290325642e0,6.846384525e0,-5.024779588e-2
train,381,C#CCC(C)CCCO,8.536211014e0,0.000000000e0,0.000000000e0,1.290325642e0,8.536211014e0,1.259364486e0
train,382,CC1(OC=O)CCC1O,7.423265934e0,0.000000000e0,0.000000000e0,1.290325642e0,7.423265934e0,3.968341947e-1
train,383,COC(=O)NC1CC1C,8.174300194e0,0.000000000e0,0.000000000e0,1.290325642e0,8.174300194e0,9.788843393e-1
train,384,CCC#CCCC,8.130762100e0,0.000000000e0,0.000000000e0,1.290325642e0,8.130762100e0,9.451423883e-1
train,385,[NH-]C1OC2CCC1CO2,7.809667587e0,0.000000000e0,0.000000000e0,1.290325642e0,7.809667587e0,6.962947249e-1
train,386,C[NH2+]C1NC(C)(C)CO1,7.602860928e0,0.000000000e0,0.000000000e0,1.290325642e0,7.602860928e0,5.360199809e-1
train,387,C1=NCc2ncoc2N1,5.368806362e0,0.000000000e0,0.000000000e0,1.290325642e0,5.368806362e0,-1.195368052e0
train,388,COC1CC2C(=O)CC12,6.019158840e0,0.000000000e0,0.000000000e0,1.290325642e0,6.019158840e0,-6.913461089e-1
train,389,CCCC1(C)C[NH2+][CH+]O1,7.412381172e0,0.000000000e0,0.000000000e0,1.290325642e0,7.412381172e0,3.883985281e-1
train,390,C#CC12C(=O)NC1C2O,6.631414413e0,0.000000000e0,0.000000000e0,1.290325642e0,6.631414413e0,-2.168492228e-1
train,391,C#CC1CC1(O)CC=O,5.978341103e0,0.000000000e0,0.000000000e0,1.290325642e0,5.978341103e0,-7.229797840e-1
train,392,C#Cc1c[nH]c(C#N)c1,5.425950050e0,0.000000000e0,0.000000000e0,1.290325642e0,5.425950050e0,-1.151081800e0
train,393,Oc1cnc2n1[CH+]C=[NH+]2,5.796025276e0,0.000000000e0,0.000000000e0,1.290325642e0,5.796025276e0,-8.642742038e-1
train,394,O=C1C(O)C2C3OC1C32,5.521190166e0,0.000000000e0,0.000000000e0,1.290325642e0,5.521190166e0,-1.077270865e0
train,395,Nc1cnc(F)[nH]c1=O,4.808251858e0,0.000000000e0,0.000000000e0,1.290325642e0,4.808251858e0,-1.629796743e0
train,396,CCC1(C(C)C)CCC1,9.502216339e0,0.000000000e0,0.000000000e0,1.290325642e0,9.502216339e0,2.008016825e0
train,397,OC1CNc2nnoc21,4.876280308e0,0.000000000e0,0.000000000e0,1.290325642e0,4.876280308e0,-1.577074766e0
train,398,CCn1nnc(C#N)n1,6.645020485e0,0.000000000e0,0.000000000e0,1.290325642e0,6.645020485e0,-2.063045353e-1
