split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
val,2,CCC1(C2CO2)CN1,8.462740898e0,0.000000000e0,0.000000000e0,1.268630743e0,8.462740898e0,1.196099758e0
val,3,O=C1C2C3OCC1(O)C32,6.596040249e0,0.000000000e0,0.000000000e0,1.268630743e0,6.596040249e0,-2.753297985e-1
val,4,CC(=O)N1CC1C1CO1,6.892644405e0,0.000000000e0,0.000000000e0,1.268630743e0,6.892644405e0,-4.153111577e-2
val,5,CCC(C(C)=O)C(C)O,6.193311214e0,0.000000000e0,0.000000000e0,1.268630743e0,6.193311214e0,-5.927815437e-1
val,6,CC1=CC2C3OCC1C23,6.217801571e0,0.000000000e0,0.000000000e0,1.268630743e0,6.217801571e0,-5.734769702e-1
val,7,CCCC1C=CNC1=O,5.825957775e0,0.000000000e0,0.000000000e0,1.268630743e0,5.825957775e0,-8.823484778e-1
val,8,N#CC1COCCN1,6.979720592e0,0.000000000e0,0.000000000e0,1.268630743e0,6.979720592e0,2.710681967e-2
val,9,N#CC12CC(CCN1)C2,7.142988205e0,0.000000000e0,0.000000000e0,1.268630743e0,7.142988205e0,1.558027565e-1
val,10,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,0.000000000e0,0.000000000e0,1.268630743e0,5.325268269e0,-1.277017713e0
val,11,[NH-]C1=C(F)N=C(O)NO1,4.484436512e0,0.000000000e0,0.000000000e0,1.268630743e0,4.484436512e0,-1.939804673e0
val,12,N#CCNC12CC(C1)C2,7.273603439e0,0.000000000e0,0.000000000e0,1.268630743e0,7.273603439e0,2.587604225e-1
val,13,OC1CC2CC1(O)C2O,8.419202805e0,0.000000000e0,0.000000000e0,1.268630743e0,8.419202805e0,1.161780834e0
val,14,CC1(O)CC2(O)CC1C2,8.696758270e0,0.000000000e0,0.000000000e0,1.268630743e0,8.696758270e0,1.380564332e0
val,15,C[NH2+]C(C=O)OC(C)=O,4.742944717e0,0.000000000e0,0.000000000e0,1.268630743e0,4.742944717e0,-1.736035109e0
val,16,OCc1cc(F)ccn1,6.547059536e0,0.000000000e0,0.000000000e0,1.268630743e0,6.547059536e0,-3.139389157e-1
val,17,CC1C2OC3C(O2)C13,8.971593857e0,0.000000000e0,0.000000000e0,1.268630743e0,8.971593857e0,1.597203970e0
val,18,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,0.000000000e0,0.000000000e0,1.268630743e0,7.474967480e0,4.174859226e-1
val,19,[NH-]C1=C(N)N=CNO1,4.873559475e0,0.000000000e0,0.000000000e0,1.268630743e0,4.873559475e0,-1.633077860e0
val,20,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,0.000000000e0,0.000000000e0,1.268630743e0,6.201474667e0,-5.863466859e-1
val,21,CC12CC(O1)C2O,9.055949211e0,0.000000000e0,0.000000000e0,1.268630743e0,9.055949211e0,1.663697124e0
val,22,OCC1COCC12CC2,8.699480057e0,0.000000000e0,0.000000000e0,1.268630743e0,8.699480057e0,1.382709861e0
val,23,CC(=O)C1=CCC(=O)N1,4.457224846e0,0.000000000e0,0.000000000e0,1.268630743e0,4.457224846e0,-1.961254239e0
val,24,N#CC(C#N)C(O)C[NH3+],4.024563789e0,0.000000000e0,0.000000000e0,1.268630743e0,4.024563789e0,-2.302299976e0
val,25,CCC1C2CC1(O)C2C,9.017853737e0,0.000000000e0,0.000000000e0,1.268630743e0,9.017853737e0,1.633668303e0
val,26,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,1.268630743e0,4.680358410e0,-1.785368919e0
val,27,CC12OC(C1O)C2C=O,5.665410519e0,0.000000000e0,0.000000000e0,1.268630743e0,5.665410519e0,-1.008900046e0
val,28,CNc1ncccc1N,5.221864700e0,0.000000000e0,0.000000000e0,1.268630743e0,5.221864700e0,-1.358525753e0
val,29,Cc1nccncc1=O,4.299399376e0,0.000000000e0,0.000000000e0,1.268630743e0,4.299399376e0,-2.085660458e0
val,30,CC(C)C1CCOCC1,8.879075050e0,0.000000000e0,0.000000000e0,1.268630743e0,8.879075050e0,1.524275780e0
val,31,Cc1cncnc1,5.711669922e0,0.000000000e0,0.000000000e0,1.268630743e0,5.711669922e0,-9.724360108e-1
val,32,CC12NC1CC(O)C2=O,5.428671360e0,0.000000000e0,0.000000000e0,1.268630743e0,5.428671360e0,-1.195510030e0
val,33,OC12COC1C2C1CC1,8.125319481e0,0.000000000e0,0.000000000e0,1.268630743e0,8.125319481e0,9.301268458e-1
val,34,N#CCC12NC1C1NC12,6.487194061e0,0.000000000e0,0.000000000e0,1.268630743e0,6.487194061e0,-3.611279726e-1
val,35,O=CC12C[NH+]1CC21CN1,5.230028629e0,0.000000000e0,0.000000000e0,1.268630743e0,5.230028629e0,-1.352090478e0
val,36,CCC12CC3(C)C(O1)C23,8.152531624e0,0.000000000e0,0.000000000e0,1.268630743e0,8.152531624e0,9.515768886e-1
val,37,C#CC1OC1(C)C1CN1,7.036864281e0,0.000000000e0,0.000000000e0,1.268630743e0,7.036864281e0,7.215041667e-2
val,38,CC1C2OC3C2C13C#N,7.257276535e0,0.000000000e0,0.000000000e0,1.268630743e0,7.257276535e0,2.458907068e-1
val,39,CC1CCCC=C1C#N,6.087186813e0,0.000000000e0,0.000000000e0,1.268630743e0,6.087186813e0,-6.764342785e-1
val,40,CC(C)C(C#N)CC=O,6.125282764e0,0.000000000e0,0.000000000e0,1.268630743e0,6.125282764e0,-6.464051008e-1
val,41,CC1OC2CCC1CC2,8.242328644e0,0.000000000e0,0.000000000e0,1.268630743e0,8.242328644e0,1.022359490e0
val,42,O=Cc1ccc(=O)oc1,4.936145306e0,0.000000000e0,0.000000000e0,1.268630743e0,4.936145306e0,-1.583744526e0
val,43,N#CC12CC3CC1[NH+]3C2,7.314420223e0,0.000000000e0,0.000000000e0,1.268630743e0,7.314420223e0,2.909342945e-1
val,44,COC12C=CCOC1C2,6.615087986e0,0.000000000e0,0.000000000e0,1.268630743e0,6.615087986e0,-2.603153884e-1
val,45,CC12CC1C(=O)C(=O)O2,4.742944717e0,0.000000000e0,0.000000000e0,1.268630743e0,4.742944717e0,-1.736035109e0
val,46,C1=CC2(CCC1)COC2,7.069517612e0,0.000000000e0,0.000000000e0,1.268630743e0,7.069517612e0,9.788945317e-2
val,47,COC12CCC1NC2=O,6.830057621e0,0.000000000e0,0.000000000e0,1.268630743e0,6.830057621e0,-9.086523950e-2
val,48,C#CC(C)(C)COC=O,7.556602001e0,0.000000000e0,0.000000000e0,1.268630743e0,7.556602001e0,4.818344712e-1
val,49,CNC1=N[CH+](C)N=CO1,4.941587925e0,0.000000000e0,0.000000000e0,1.268630743e0,4.941587925e0,-1.579454303e0
val,50,[NH-]C1OC2C3C(=O)C1C23,6.283109188e0,0.000000000e0,0.000000000e0,1.268630743e0,6.283109188e0,-5.219981670e-1
val,51,C#CC12C(=O)NC1C2O,6.631414413e0,0.000000000e0,0.000000000e0,1.268630743e0,6.631414413e0,-2.474460453e-1
val,52,Oc1cnc2n1[CH+]C=[NH+]2,5.796025276e0,0.000000000e0,0.000000000e0,1.268630743e0,5.796025276e0,-9.059427977e-1
val,53,Nc1c(F)ccnc1F,5.638199329e0,0.000000000e0,0.000000000e0,1.268630743e0,5.638199329e0,-1.030349374e0
val,54,[NH-]C1=C(F)C=NNO1,4.620493412e0,0.000000000e0,0.000000000e0,1.268630743e0,4.620493412e0,-1.832557559e0
val,55,CC1(O)C(=O)COC1[NH-],5.719833374e0,0.000000000e0,0.000000000e0,1.268630743e0,5.719833374e0,-9.660011530e-1
val,56,COC1COCC2NC21,8.269539833e0,0.000000000e0,0.000000000e0,1.268630743e0,8.269539833e0,1.043808818e0
val,57,O=C1CC2OCC2O1,7.379727840e0,0.000000000e0,0.000000000e0,1.268630743e0,7.379727840e0,3.424131274e-1
val,58,OCC1(O)CCOCC1,8.051848412e0,0.000000000e0,0.000000000e0,1.268630743e0,8.051848412e0,8.722131848e-1
val,59,CC(=O)C12C3CC1C2O3,5.899428368e0,0.000000000e0,0.000000000e0,1.268630743e0,5.899428368e0,-8.244351745e-1
val,60,Cc1cncc(F)c1F,6.345695019e0,0.000000000e0,0.000000000e0,1.268630743e0,6.345695019e0,-4.726648033e-1
val,61,CCC1=CC(C)C(=O)N1,5.817794323e0,0.000000000e0,0.000000000e0,1.268630743e0,5.817794323e0,-8.887833357e-1
val,62,CCC12CCC(N1)C2=O,6.196032524e0,0.000000000e0,0.000000000e0,1.268630743e0,6.196032524e0,-5.906364918e-1
val,63,N#CC1OCOCC1=O,5.464046478e0,0.000000000e0,0.000000000e0,1.268630743e0,5.464046478e0,-1.167625546e0
val,64,CCc1cc(N)ncn1,5.989225864e0,0.000000000e0,0.000000000e0,1.268630743e0,5.989225864e0,-7.536521554e-1
val,65,CC12NC1C1NC12C,7.336189747e0,0.000000000e0,0.000000000e0,1.268630743e0,7.336189747e0,3.080941737e-1
val,66,CCc1ccnc(F)n1,5.866774559e0,0.000000000e0,0.000000000e0,1.268630743e0,5.866774559e0,-8.501745462e-1
val,67,CC1CC=CC(O)C1C,6.979720592e0,0.000000000e0,0.000000000e0,1.268630743e0,6.979720592e0,2.710681967e-2
val,68,O=C1CC2CC(=O)C2N1,5.436834812e0,0.000000000e0,0.000000000e0,1.268630743e0,5.436834812e0,-1.189075232e0
val,69,CC1C2C3CC(C[NH+]12)O3,7.823273182e0,0.000000000e0,0.000000000e0,1.268630743e0,7.823273182e0,6.920384169e-1
val,70,OC1(C2CC2)COC1,8.506278992e0,0.000000000e0,0.000000000e0,1.268630743e0,8.506278992e0,1.230418801e0
val,71,O=C1NCC12COC2,7.363400936e0,0.000000000e0,0.000000000e0,1.268630743e0,7.363400936e0,3.295434415e-1
val,72,CC1(C2(C#N)CN2)CC1,7.983820438e0,0.000000000e0,0.000000000e0,1.268630743e0,7.983820438e0,8.185900450e-1
val,73,[NH-]C1OCC(CO)C1=O,5.077644348e0,0.000000000e0,0.000000000e0,1.268630743e0,5.077644348e0,-1.472207665e0
val,74,CC1CC(C)C(O)CO1,8.743018150e0,0.000000000e0,0.000000000e0,1.268630743e0,8.743018150e0,1.417028785e0
val,75,CCCC(C)(C#N)OC,8.250492096e0,0.000000000e0,0.000000000e0,1.268630743e0,8.250492096e0,1.028794408e0
val,76,CNC(C#N)C#CC#N,5.722554207e0,0.000000000e0,0.000000000e0,1.268630743e0,5.722554207e0,-9.638564587e-1
val,77,NC1=NONC=C1NO,4.348379135e0,0.000000000e0,0.000000000e0,1.268630743e0,4.348379135e0,-2.047052145e0
val,78,OCC1(O)C2CCC1C2,8.538932800e0,0.000000000e0,0.000000000e0,1.268630743e0,8.538932800e0,1.256158233e0
val,79,CC(C)c1ncccn1,5.670852661e0,0.000000000e0,0.000000000e0,1.268630743e0,5.670852661e0,-1.004610300e0
val,80,O=C1CNCC2CN12,6.087186813e0,0.000000000e0,0.000000000e0,1.268630743e0,6.087186813e0,-6.764342785e-1
val,81,CC1COCC2NC12,8.381106377e0,0.000000000e0,0.000000000e0,1.268630743e0,8.381106377e0,1.131751299e0
val,82,O=C1C2CC1C21CC1O,6.870874882e0,0.000000000e0,0.000000000e0,1.268630743e0,6.870874882e0,-5.869097635e-2
val,83,CC12NC1C1NC12,7.385169983e0,0.000000000e0,0.000000000e0,1.268630743e0,7.385169983e0,3.467029035e-1
val,84,CC1C2COCOC1C2,9.012411118e0,0.000000000e0,0.000000000e0,1.268630743e0,9.012411118e0,1.629378200e0
val,85,CC1=CC2CC3C2C13C,6.421886921e0,0.000000000e0,0.000000000e0,1.268630743e0,6.421886921e0,-4.126064181e-1
val,86,O=CC1C2C=CC3C2[NH+]13,5.496700287e0,0.000000000e0,0.000000000e0,1.268630743e0,5.496700287e0,-1.141886115e0
val,87,CC12NC1C1(CO)NC21,7.211016655e0,0.000000000e0,0.000000000e0,1.268630743e0,7.211016655e0,2.094262838e-1
val,88,O=Cc1ncnnn1,3.945650816e0,0.000000000e0,0.000000000e0,1.268630743e0,3.945650816e0,-2.364503145e0
val,89,C#CCC(C)(O)C(C)O,8.283145905e0,0.000000000e0,0.000000000e0,1.268630743e0,8.283145905e0,1.054533839e0
val,90,CC12CC1C(=O)N2C=O,6.117119789e0,0.000000000e0,0.000000000e0,1.268630743e0,6.117119789e0,-6.528395414e-1
val,91,C1NC1C12OC3CC1C32,7.902186394e0,0.000000000e0,0.000000000e0,1.268630743e0,7.902186394e0,7.542418838e-1
val,92,C[NH+]1CC12C1CC2(C)O1,8.628729820e0,0.000000000e0,0.000000000e0,1.268630743e0,8.628729820e0,1.326940775e0
val,93,CC1OC(C)C2CCC12,8.802883148e0,0.000000000e0,0.000000000e0,1.268630743e0,8.802883148e0,1.464217424e0
val,94,O=C1OC2[NH2+]CC3C1C23,5.913033962e0,0.000000000e0,0.000000000e0,1.268630743e0,5.913033962e0,-8.137105107e-1
val,95,O=CCC(CO)CC=O,5.657247066e0,0.000000000e0,0.000000000e0,1.268630743e0,5.657247066e0,-1.015334964e0
val,96,CCOC(C)CO,9.088603020e0,0.000000000e0,0.000000000e0,1.268630743e0,9.088603020e0,1.689436555e0
val,97,O=CNC1C2CC1C2,7.521226883e0,0.000000000e0,0.000000000e0,1.268630743e0,7.521226883e0,4.539499581e-1
val,98,OCCc1ncccn1,5.676295280e0,0.000000000e0,0.000000000e0,1.268630743e0,5.676295280e0,-1.000320196e0
val,99,OC12C=CCC3C(C1)C32,6.968835831e0,0.000000000e0,0.000000000e0,1.268630743e0,6.968835831e0,1.852688938e-2
test,0,CCC1CC=CC1OC,7.036864281e0,0.000000000e0,0.000000000e0,1.268630743e0,7.036864281e0,7.215041667e-2
test,1,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,1.268630743e0,7.213738441e0,2.115717381e-1
test,2,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.268630743e0,6.283109188e0,-5.219981670e-1
test,3,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.268630743e0,5.627314568e0,-1.038929224e0
test,4,CC(C)CCCCO,9.317178726e0,0.000000000e0,0.000000000e0,1.268630743e0,9.317178726e0,1.869611740e0
test,5,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.268630743e0,4.685800552e0,-1.781079054e0
test,6,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.268630743e0,7.401497364e0,3.595730066e-1
test,7,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.268630743e0,5.249076366e0,-1.337076068e0
test,8,CC1OCCC(=O)C1C,6.049090862e0,0.000000000e0,0.000000000e0,1.268630743e0,6.049090862e0,-7.064634562e-1
test,9,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.268630743e0,7.662726402e0,5.654872060e-1
test,10,N#CC1(O)CC2(CO2)C1,7.638236046e0,0.000000000e0,0.000000000e0,1.268630743e0,7.638236046e0,5.461826324e-1
test,11,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.268630743e0,9.491331100e0,2.006887674e0
test,12,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.268630743e0,5.572891712e0,-1.081828117e0
test,13,CC(C)C1OC12CCC2,8.985198975e0,0.000000000e0,0.000000000e0,1.268630743e0,8.985198975e0,1.607928157e0
test,14,O=CNC12CC1C1CC12,6.639578342e0,0.000000000e0,0.000000000e0,1.268630743e0,6.639578342e0,-2.410108149e-1
test,15,NC1=C(C=O)CCC1O,4.949750900e0,0.000000000e0,0.000000000e0,1.268630743e0,4.949750900e0,-1.573019862e0
test,16,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
test,17,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.268630743e0,8.141646385e0,9.429965615e-1
test,18,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.268630743e0,8.321241379e0,1.084562659e0
test,19,CC1C2C3C(O)C3C12O,7.406939030e0,0.000000000e0,0.000000000e0,1.268630743e0,7.406939030e0,3.638623953e-1
test,20,CC1C=CC(O)C1C#N,7.066796780e0,0.000000000e0,0.000000000e0,1.268630743e0,7.066796780e0,9.574475884e-2
test,21,CNC1=CC(NO)CC1,5.134788513e0,0.000000000e0,0.000000000e0,1.268630743e0,5.134788513e0,-1.427163720e0
test,22,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.268630743e0,7.567486763e0,4.904143810e-1
test,23,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.268630743e0,8.372943878e0,1.125317216e0
test,24,N#CC1C(N)C12COC2,7.159315586e0,0.000000000e0,0.000000000e0,1.268630743e0,7.159315586e0,1.686728448e-1
test,25,CC#CC1=CCCC1O,5.613708973e0,0.000000000e0,0.000000000e0,1.268630743e0,5.613708973e0,-1.049653888e0
test,26,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.268630743e0,5.994668484e0,-7.493619919e-1
test,27,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,1.268630743e0,5.798746109e0,-9.037981033e-1
test,28,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.268630743e0,4.680358410e0,-1.785368919e0
test,29,CCC1CC=CC1(C)C,7.194690704e0,0.000000000e0,0.000000000e0,1.268630743e0,7.194690704e0,1.965573281e-1
test,30,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.268630743e0,6.889922619e0,-4.367656633e-2
test,31,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,1.268630743e0,8.182463646e0,9.751708508e-1
test,32,CCC1=C(CC)CCC1,6.797404289e0,0.000000000e0,0.000000000e0,1.268630743e0,6.797404289e0,-1.166042835e-1
test,33,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.268630743e0,4.764713764e0,-1.718875647e0
test,34,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.268630743e0,7.842320919e0,7.070528269e-1
test,35,CC#CC1CC=CC1,7.205575466e0,0.000000000e0,0.000000000e0,1.268630743e0,7.205575466e0,2.051372677e-1
test,36,CC1C=CC(OC=O)C1,7.047749043e0,0.000000000e0,0.000000000e0,1.268630743e0,7.047749043e0,8.073034883e-2
test,37,CC1CC=CC1OC=O,7.004210949e0,0.000000000e0,0.000000000e0,1.268630743e0,7.004210949e0,4.641138017e-2
test,38,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
test,39,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.268630743e0,6.506242275e0,-3.461131752e-1
test,40,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,1.268630743e0,7.679053307e0,5.783568621e-1
test,41,COC1(C)CC=CC1O,7.175642490e0,0.000000000e0,0.000000000e0,1.268630743e0,7.175642490e0,1.815425456e-1
test,42,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,1.268630743e0,6.386512280e0,-4.404905140e-1
test,43,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.268630743e0,9.102209091e0,1.700161576e0
test,44,CC(C)CC#CCC=O,5.948409081e0,0.000000000e0,0.000000000e0,1.268630743e0,5.948409081e0,-7.858260274e-1
test,45,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.268630743e0,6.285830498e0,-5.198531151e-1
test,46,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.268630743e0,5.828679085e0,-8.802033663e-1
test,47,O=CNC1CC12COC2,7.045027256e0,0.000000000e0,0.000000000e0,1.268630743e0,7.045027256e0,7.858489454e-2
test,48,C[NH2+]C1OCC2CC21C,7.377007008e0,0.000000000e0,0.000000000e0,1.268630743e0,7.377007008e0,3.402684331e-1
test,49,Cn1cc(O)nc1C=O,4.364706516e0,0.000000000e0,0.000000000e0,1.268630743e0,4.364706516e0,-2.034182072e0
test,50,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.268630743e0,5.164721012e0,-1.403569341e0
test,51,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.268630743e0,6.073581219e0,-6.871588826e-1
test,52,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.268630743e0,6.255897522e0,-5.434477925e-1
test,53,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.268630743e0,6.013716221e0,-7.343475819e-1
test,54,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,1.268630743e0,5.932082176e0,-7.986957431e-1
test,55,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.261377335e0,1.037374735e0
test,56,CC#CC#CC(C)C#N,6.065417767e0,0.000000000e0,0.000000000e0,1.268630743e0,6.065417767e0,-6.935937405e-1
test,57,CC12CCC3[NH+]1CC32O,8.465462685e0,0.000000000e0,0.000000000e0,1.268630743e0,8.465462685e0,1.198245287e0
test,58,Cc1ccc(N)[nH]c1=O,4.775598526e0,0.000000000e0,0.000000000e0,1.268630743e0,4.775598526e0,-1.710295677e0
test,59,c1cncc(C2CN2)c1,6.010994911e0,0.000000000e0,0.000000000e0,1.268630743e0,6.010994911e0,-7.364926338e-1
test,60,CC1(C2(C)CC2)CC1,8.884517670e0,0.000000000e0,0.000000000e0,1.268630743e0,8.884517670e0,1.528566003e0
test,61,[NH-]C1CC2(CO2)C(=O)N1,6.541617393e0,0.000000000e0,0.000000000e0,1.268630743e0,6.541617393e0,-3.182286918e-1
test,62,OCCCc1cn[nH]n1,7.017816544e0,0.000000000e0,0.000000000e0,1.268630743e0,7.017816544e0,5.713601038e-2
test,63,CC1C=CCC1C1CC1,7.175642490e0,0.000000000e0,0.000000000e0,1.268630743e0,7.175642490e0,1.815425456e-1
test,64,CC1C=CC(C2CO2)O1,6.729375839e0,0.000000000e0,0.000000000e0,1.268630743e0,6.729375839e0,-1.702278107e-1
test,65,CC1C2COC(=O)C12O,6.947066307e0,0.000000000e0,0.000000000e0,1.268630743e0,6.947066307e0,1.367030549e-3
test,66,NC=Nc1n[nH]nc1O,5.020500660e0,0.000000000e0,0.000000000e0,1.268630743e0,5.020500660e0,-1.517251253e0
test,67,OCC1C2CC2C2CC12,8.683153152e0,0.000000000e0,0.000000000e0,1.268630743e0,8.683153152e0,1.369840145e0
test,68,Cc1cncn1C,6.756587029e0,0.000000000e0,0.000000000e0,1.268630743e0,6.756587029e0,-1.487785429e-1
test,69,N#CC(O)c1c[nH]cn1,6.889922619e0,0.000000000e0,0.000000000e0,1.268630743e0,6.889922619e0,-4.367656633e-2
test,70,C1=CC2(CC=CC2)CC1,7.001489162e0,0.000000000e0,0.000000000e0,1.268630743e0,7.001489162e0,4.426592961e-2
test,71,C1CC1C1OCC2NC21,8.506278992e0,0.000000000e0,0.000000000e0,1.268630743e0,8.506278992e0,1.230418801e0
test,72,Cn1cc(N)nc1CO,5.534795761e0,0.000000000e0,0.000000000e0,1.268630743e0,5.534795761e0,-1.111857295e0
test,73,CC1(O)CCCC(O)C1,8.653220177e0,0.000000000e0,0.000000000e0,1.268630743e0,8.653220177e0,1.346245408e0
test,74,CC1C2C1[NH+]1C2C1(C)C,7.445035458e0,0.000000000e0,0.000000000e0,1.268630743e0,7.445035458e0,3.938919604e-1
test,75,C1OC2C3C4C[NH+](C13)C42,8.511721611e0,0.000000000e0,0.000000000e0,1.268630743e0,8.511721611e0,1.234708905e0
test,76,COc1nc[nH]c1OC,5.945687771e0,0.000000000e0,0.000000000e0,1.268630743e0,5.945687771e0,-7.879710793e-1
test,77,C#CC1(C2CO2)CO1,7.660005569e0,0.000000000e0,0.000000000e0,1.268630743e0,7.660005569e0,5.633424520e-1
test,78,C#CC(=O)NC(C)CC,6.313041210e0,0.000000000e0,0.000000000e0,1.268630743e0,6.313041210e0,-4.984042048e-1
test,79,C1C2C3C1C1(CO1)C23,9.374322891e0,0.000000000e0,0.000000000e0,1.268630743e0,9.374322891e0,1.914655685e0
test,80,CC1(c2ncn[nH]2)CN1,7.058633804e0,0.000000000e0,0.000000000e0,1.268630743e0,7.058633804e0,8.931028098e-2
test,81,C1C2CC3(COC3)C12,8.596076965e0,0.000000000e0,0.000000000e0,1.268630743e0,8.596076965e0,1.301202178e0
test,82,O=C1CCOCC1O,6.266781807e0,0.000000000e0,0.000000000e0,1.268630743e0,6.266781807e0,-5.348682404e-1
test,83,O=C1CCC12CC2,5.962014675e0,0.000000000e0,0.000000000e0,1.268630743e0,5.962014675e0,-7.751014233e-1
test,84,CC(C)OC(C=O)C=O,5.382411957e0,0.000000000e0,0.000000000e0,1.268630743e0,5.382411957e0,-1.231974125e0
test,85,C#CC12NC3C(=O)C1C32,5.932082176e0,0.000000000e0,0.000000000e0,1.268630743e0,5.932082176e0,-7.986957431e-1
test,86,C#CCn1ccnc1O,6.342973709e0,0.000000000e0,0.000000000e0,1.268630743e0,6.342973709e0,-4.748098552e-1
test,87,OC1C2CC2C2C(O)C12,7.662726402e0,0.000000000e0,0.000000000e0,1.268630743e0,7.662726402e0,5.654872060e-1
test,88,C[NH+]1CCN(C=O)CC1,6.938903332e0,0.000000000e0,0.000000000e0,1.268630743e0,6.938903332e0,-5.067447200e-3
test,89,C#CC1C=C(C)CC1C,6.982441425e0,0.000000000e0,0.000000000e0,1.268630743e0,6.982441425e0,2.925152145e-2
test,90,C#CC1=CC(CC)CC1,5.668131351e0,0.000000000e0,0.000000000e0,1.268630743e0,5.668131351e0,-1.006755352e0
test,91,C#CC(C)(OC)C(C)C,8.114435196e0,0.000000000e0,0.000000000e0,1.268630743e0,8.114435196e0,9.215472937e-1
test,92,OCC1C(O)C12COC2,7.932118893e0,0.000000000e0,0.000000000e0,1.268630743e0,7.932118893e0,7.778362036e-1
test,93,COC1CC2(CO2)C1O,8.438250542e0,0.000000000e0,0.000000000e0,1.268630743e0,8.438250542e0,1.176795244e0
test,94,CCCC1CC12COC2,8.470904350e0,0.000000000e0,0.000000000e0,1.268630743e0,8.470904350e0,1.202534676e0
test,95,Cc1nc(O)n(C)c1N,6.664068222e0,0.000000000e0,0.000000000e0,1.268630743e0,6.664068222e0,-2.217066437e-1
test,96,OC12CC3CC3(O)C1C2,8.623288155e0,0.000000000e0,0.000000000e0,1.268630743e0,8.623288155e0,1.322651386e0
test,97,CCC(=O)C(C)CO,6.274945736e0,0.000000000e0,0.000000000e0,1.268630743e0,6.274945736e0,-5.284330249e-1
test,98,CC1C2(O)COCC12O,8.016474724e0,0.000000000e0,0.000000000e0,1.268630743e0,8.016474724e0,8.443298340e-1
test,99,CC1C2N=CNC=NC12,5.532074928e0,0.000000000e0,0.000000000e0,1.268630743e0,5.532074928e0,-1.114002109e0
