split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,774,CC1C2COCC1C2=O,6.119840622e0,-4.789066017e-1,5.074523091e-1,1.268630743e0,5.640933990e0,-1.028193712e0
train,775,O=CNC1C(O)C2CC21,7.132104397e0,5.425851345e-1,5.074523091e-1,1.268630743e0,7.674689293e0,5.749169588e-1
train,776,CC(C)([NH3+])CC(=O)[O-],3.997352600e0,-2.383852601e-1,5.074523091e-1,1.268630743e0,3.758967400e0,-2.511656761e0
train,777,N#CC1(O)COC1,7.390612602e0,8.023642302e-1,5.074523091e-1,1.268630743e0,8.192976952e0,9.834579825e-1
train,778,C1CC2(C[NH+]3CC3)OC12,8.903565407e0,-3.337743878e-1,5.074523091e-1,1.268630743e0,8.569790840e0,1.280482054e0
train,779,C1=CC23OCC24NC3C14,5.540238380e0,-2.104772031e-1,5.074523091e-1,1.268630743e0,5.329761028e0,-1.273476243e0
train,780,CCC1(O)C2OCOC21,8.247770309e0,-3.609372973e-1,5.074523091e-1,1.268630743e0,7.886833191e0,7.421396971e-1
train,781,CC1CC(=O)OC(C)C1,7.390612602e0,-9.786536098e-1,5.074523091e-1,1.268630743e0,6.411959171e0,-4.204319715e-1
train,782,CC1CC2OC(C)C12O,8.095387459e0,-3.602938950e-1,5.074523091e-1,1.268630743e0,7.735093594e0,6.225306988e-1
train,783,C#CCn1nn[nH]c1=O,6.182426929e0,8.535123467e-1,5.074523091e-1,1.268630743e0,7.035939217e0,7.142123580e-2
train,784,CC1CC2=CCOCC21,6.974278450e0,8.169803768e-2,5.074523091e-1,1.268630743e0,7.055976391e0,8.721556515e-2
train,785,CCC(C)c1cnon1,6.963393688e0,6.479165554e-1,5.074523091e-1,1.268630743e0,7.611310005e0,5.249581337e-1
train,786,CCC1CCC(=O)OC1,7.371564865e0,1.709958166e-1,5.074523091e-1,1.268630743e0,7.542560577e0,4.707662761e-1
train,787,Cc1[nH]ccc1C1CC1,6.413723469e0,1.396617889e0,5.074523091e-1,1.268630743e0,7.810341358e0,6.818448901e-1
train,788,C#CCCC#CCCC,7.888580799e0,-1.651145667e-1,5.074523091e-1,1.268630743e0,7.723466396e0,6.133655906e-1
train,789,[NH-][CH+]OCCC1CO1,7.736196995e0,1.149793342e-1,5.074523091e-1,1.268630743e0,7.851176262e0,7.140330672e-1
train,790,CC[NH+]1C2CCC(O)C21,7.684495449e0,3.197718263e-1,5.074523091e-1,1.268630743e0,8.004267693e0,8.347076178e-1
train,791,C1COC2CC(C2)O1,8.579750061e0,5.164527297e-1,5.074523091e-1,1.268630743e0,9.096202850e0,1.695427179e0
train,792,COc1c[nH]nn1,6.079023361e0,-7.679063678e-1,5.074523091e-1,1.268630743e0,5.311117172e0,-1.288172364e0
train,793,CCC(CC)COC=O,7.790619850e0,-1.589239687e-1,5.074523091e-1,1.268630743e0,7.631695747e0,5.410271883e-1
train,794,C#Cc1ccc(C#C)o1,4.617772102e0,3.872551620e-1,5.074523091e-1,1.268630743e0,5.005027294e0,-1.529448152e0
train,795,CC(=O)CC1=NCCO1,6.359301090e0,-3.646673560e-1,5.074523091e-1,1.268630743e0,5.994633675e0,-7.493894100e-1
train,796,C1=NCCCC[NH2+][CH+]N1,5.357921600e0,-8.580244780e-1,5.074523091e-1,1.268630743e0,4.499897003e0,-1.927617908e0
train,797,Cc1ncccc(=O)n1,4.391917706e0,-2.291180640e-1,5.074523091e-1,1.268630743e0,4.162799835e0,-2.193335295e0
train,798,C#Cc1[nH]nnc1CC,5.673573971e0,-4.090428650e-1,5.074523091e-1,1.268630743e0,5.264531136e0,-1.324893832e0
train,799,CC(C)C1NC1CC#N,8.092665672e0,3.579795063e-1,5.074523091e-1,1.268630743e0,8.450645447e0,1.186565518e0
val,0,CC#CC1NCC12CO2,7.349795341e0,1.974875778e-1,5.074523091e-1,1.268630743e0,7.547282696e0,4.744884968e-1
val,1,CC1OC(C)(C#N)C1=O,5.921197414e0,-3.313933313e-1,5.074523091e-1,1.268630743e0,5.589804173e0,-1.068496943e0
val,2,CCC1(C2CO2)CN1,8.462740898e0,1.091222763e-1,5.074523091e-1,1.268630743e0,8.571863174e0,1.282115579e0
val,3,O=C1C2C3OCC1(O)C32,6.596040249e0,-5.240802765e-1,5.074523091e-1,1.268630743e0,6.071959972e0,-6.884368658e-1
val,4,CC(=O)N1CC1C1CO1,6.892644405e0,-1.364171952e-1,5.074523091e-1,1.268630743e0,6.756227016e0,-1.490623206e-1
val,5,CCC(C(C)=O)C(C)O,6.193311214e0,2.037059069e-1,5.074523091e-1,1.268630743e0,6.397017002e0,-4.322101772e-1
val,6,CC1=CC2C3OCC1C23,6.217801571e0,-2.006828785e-1,5.074523091e-1,1.268630743e0,6.017118454e0,-7.316657901e-1
val,7,CCCC1C=CNC1=O,5.825957775e0,-4.946806431e-1,5.074523091e-1,1.268630743e0,5.331276894e0,-1.272281408e0
val,8,N#CC1COCCN1,6.979720592e0,-3.553772271e-1,5.074523091e-1,1.268630743e0,6.624343395e0,-2.530197799e-1
val,9,N#CC12CC(CCN1)C2,7.142988205e0,8.155892789e-2,5.074523091e-1,1.268630743e0,7.224546909e0,2.200915366e-1
val,10,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,-2.548886836e-1,5.074523091e-1,1.268630743e0,5.070379734e0,-1.477934003e0
val,11,[NH-]C1=C(F)N=C(O)NO1,4.484436512e0,-2.132015079e-1,5.074523091e-1,1.268630743e0,4.271234989e0,-2.107861042e0
val,12,N#CCNC12CC(C1)C2,7.273603439e0,-3.473471999e-1,5.074523091e-1,1.268630743e0,6.926256180e0,-1.503658388e-2
val,13,OC1CC2CC1(O)C2O,8.419202805e0,-8.220162988e-2,5.074523091e-1,1.268630743e0,8.337000847e0,1.096984982e0
val,14,CC1(O)CC2(O)CC1C2,8.696758270e0,3.379417062e-1,5.074523091e-1,1.268630743e0,9.034700394e0,1.646947742e0
val,15,C[NH2+]C(C=O)OC(C)=O,4.742944717e0,4.470460713e-1,5.074523091e-1,1.268630743e0,5.189990997e0,-1.383650184e0
val,16,OCc1cc(F)ccn1,6.547059536e0,-1.472281218e-1,5.074523091e-1,1.268630743e0,6.399831295e0,-4.299917817e-1
val,17,CC1C2OC3C(O2)C13,8.971593857e0,1.680874109e0,5.074523091e-1,1.268630743e0,1.065246773e1,2.922155380e0
val,18,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,-4.990593065e-3,5.074523091e-1,1.268630743e0,7.469976902e0,4.135521054e-1
val,19,[NH-]C1=C(N)N=CNO1,4.873559475e0,-4.733460844e-1,5.074523091e-1,1.268630743e0,4.400213242e0,-2.006193638e0
val,20,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,3.009756207e-1,5.074523091e-1,1.268630743e0,6.502450466e0,-3.491020799e-1
val,21,CC12CC(O1)C2O,9.055949211e0,2.037382275e-1,5.074523091e-1,1.268630743e0,9.259687424e0,1.824294090e0
val,22,OCC1COCC12CC2,8.699480057e0,-2.840487957e-1,5.074523091e-1,1.268630743e0,8.415431023e0,1.158807755e0
val,23,CC(=O)C1=CCC(=O)N1,4.457224846e0,-4.076873139e-2,5.074523091e-1,1.268630743e0,4.416456223e0,-1.993390203e0
val,24,N#CC(C#N)C(O)C[NH3+],4.024563789e0,-6.571367383e-1,5.074523091e-1,1.268630743e0,3.367427111e0,-2.820288897e0
val,25,CCC1C2CC1(O)C2C,9.017853737e0,-6.742032766e-1,5.074523091e-1,1.268630743e0,8.343650818e0,1.102226853e0
val,26,CC1C=CC=CC([NH-])O1,4.680358410e0,-3.522539437e-1,5.074523091e-1,1.268630743e0,4.328104496e0,-2.063033581e0
val,27,CC12OC(C1O)C2C=O,5.665410519e0,-8.817399740e-1,5.074523091e-1,1.268630743e0,4.783670425e0,-1.703933001e0
val,28,CNc1ncccc1N,5.221864700e0,5.800705552e-1,5.074523091e-1,1.268630743e0,5.801935196e0,-9.012842774e-1
val,29,Cc1nccncc1=O,4.299399376e0,4.891911745e-1,5.074523091e-1,1.268630743e0,4.788590431e0,-1.700054884e0
val,30,CC(C)C1CCOCC1,8.879075050e0,-4.812639356e-1,5.074523091e-1,1.268630743e0,8.397810936e0,1.144918680e0
val,31,Cc1cncnc1,5.711669922e0,1.758872718e-1,5.074523091e-1,1.268630743e0,5.887557030e0,-8.337927461e-1
val,32,CC12NC1CC(O)C2=O,5.428671360e0,-7.853223681e-1,5.074523091e-1,1.268630743e0,4.643349171e0,-1.814541459e0
val,33,OC12COC1C2C1CC1,8.125319481e0,2.766439617e-1,5.074523091e-1,1.268630743e0,8.401963234e0,1.148191690e0
val,34,N#CCC12NC1C1NC12,6.487194061e0,4.822008312e-1,5.074523091e-1,1.268630743e0,6.969394684e0,1.896740682e-2
val,35,O=CC12C[NH+]1CC21CN1,5.230028629e0,5.702211261e-1,5.074523091e-1,1.268630743e0,5.800249577e0,-9.026129842e-1
val,36,CCC12CC3(C)C(O1)C23,8.152531624e0,6.314628720e-1,5.074523091e-1,1.268630743e0,8.783994675e0,1.449328542e0
val,37,C#CC1OC1(C)C1CN1,7.036864281e0,5.823788643e-1,5.074523091e-1,1.268630743e0,7.619243145e0,5.312114358e-1
val,38,CC1C2OC3C2C13C#N,7.257276535e0,2.747188210e-1,5.074523091e-1,1.268630743e0,7.531995296e0,4.624381959e-1
val,39,CC1CCCC=C1C#N,6.087186813e0,4.007849395e-1,5.074523091e-1,1.268630743e0,6.487971783e0,-3.605149090e-1
val,40,CC(C)C(C#N)CC=O,6.125282764e0,1.468598396e-1,5.074523091e-1,1.268630743e0,6.272142410e0,-5.306427479e-1
val,41,CC1OC2CCC1CC2,8.242328644e0,7.310342193e-1,5.074523091e-1,1.268630743e0,8.973362923e0,1.598598361e0
val,42,O=Cc1ccc(=O)oc1,4.936145306e0,-1.846965551e-1,5.074523091e-1,1.268630743e0,4.751448631e0,-1.729331851e0
val,43,N#CC12CC3CC1[NH+]3C2,7.314420223e0,4.586743116e-1,5.074523091e-1,1.268630743e0,7.773094654e0,6.524851322e-1
val,44,COC12C=CCOC1C2,6.615087986e0,-1.091907382e0,5.074523091e-1,1.268630743e0,5.523180485e0,-1.121013165e0
val,45,CC12CC1C(=O)C(=O)O2,4.742944717e0,4.865727127e-1,5.074523091e-1,1.268630743e0,5.229517460e0,-1.352493405e0
val,46,C1=CC2(CCC1)COC2,7.069517612e0,1.162836775e-1,5.074523091e-1,1.268630743e0,7.185801506e0,1.895504147e-1
val,47,COC12CCC1NC2=O,6.830057621e0,-4.824495316e-1,5.074523091e-1,1.268630743e0,6.347608089e0,-4.711568058e-1
val,48,C#CC(C)(C)COC=O,7.556602001e0,-9.960693717e-1,5.074523091e-1,1.268630743e0,6.560532570e0,-3.033187687e-1
val,49,CNC1=N[CH+](C)N=CO1,4.941587925e0,-4.485099316e-1,5.074523091e-1,1.268630743e0,4.493078232e0,-1.932992816e0
val,50,[NH-]C1OC2C3C(=O)C1C23,6.283109188e0,-1.198974624e-1,5.074523091e-1,1.268630743e0,6.163211823e0,-6.165074706e-1
val,51,C#CC12C(=O)NC1C2O,6.631414413e0,-8.057425916e-2,5.074523091e-1,1.268630743e0,6.550840378e0,-3.109586537e-1
val,52,Oc1cnc2n1[CH+]C=[NH+]2,5.796025276e0,4.253487885e-1,5.074523091e-1,1.268630743e0,6.221374035e0,-5.706610084e-1
val,53,Nc1c(F)ccnc1F,5.638199329e0,8.893440366e-1,5.074523091e-1,1.268630743e0,6.527543545e0,-3.293224275e-1
val,54,[NH-]C1=C(F)C=NNO1,4.620493412e0,1.562907100e-1,5.074523091e-1,1.268630743e0,4.776783943e0,-1.709361315e0
val,55,CC1(O)C(=O)COC1[NH-],5.719833374e0,2.058415711e-1,5.074523091e-1,1.268630743e0,5.925674915e0,-8.037462831e-1
val,56,COC1COCC2NC21,8.269539833e0,-4.515257180e-1,5.074523091e-1,1.268630743e0,7.818014145e0,6.878929734e-1
val,57,O=C1CC2OCC2O1,7.379727840e0,1.561079323e-1,5.074523091e-1,1.268630743e0,7.535835743e0,4.654654264e-1
val,58,OCC1(O)CCOCC1,8.051848412e0,-1.905421168e-2,5.074523091e-1,1.268630743e0,8.032793999e0,8.571935296e-1
val,59,CC(=O)C12C3CC1C2O3,5.899428368e0,-9.844877720e-1,5.074523091e-1,1.268630743e0,4.914940834e0,-1.600458980e0
val,60,Cc1cncc(F)c1F,6.345695019e0,8.753718138e-1,5.074523091e-1,1.268630743e0,7.221066952e0,2.173484564e-1
val,61,CCC1=CC(C)C(=O)N1,5.817794323e0,5.185484290e-1,5.074523091e-1,1.268630743e0,6.336342812e0,-4.800366759e-1
val,62,CCC12CCC(N1)C2=O,6.196032524e0,2.751531899e-1,5.074523091e-1,1.268630743e0,6.471185684e0,-3.737465739e-1
val,63,N#CC1OCOCC1=O,5.464046478e0,-2.903915346e-1,5.074523091e-1,1.268630743e0,5.173655033e0,-1.396527052e0
val,64,CCc1cc(N)ncn1,5.989225864e0,-9.756671786e-1,5.074523091e-1,1.268630743e0,5.013558865e0,-1.522723079e0
val,65,CC12NC1C1NC12C,7.336189747e0,-5.602530241e-1,5.074523091e-1,1.268630743e0,6.775936604e0,-1.335262209e-1
val,66,CCc1ccnc(F)n1,5.866774559e0,3.483629227e-1,5.074523091e-1,1.268630743e0,6.215137482e0,-5.755769610e-1
val,67,CC1CC=CC(O)C1C,6.979720592e0,4.873378575e-1,5.074523091e-1,1.268630743e0,7.467058659e0,4.112517834e-1
val,68,O=C1CC2CC(=O)C2N1,5.436834812e0,9.368447214e-2,5.074523091e-1,1.268630743e0,5.530519485e0,-1.115228176e0
val,69,CC1C2C3CC(C[NH+]12)O3,7.823273182e0,-1.406172961e-1,5.074523091e-1,1.268630743e0,7.682655811e0,5.811965466e-1
val,70,OC1(C2CC2)COC1,8.506278992e0,-6.209921241e-1,5.074523091e-1,1.268630743e0,7.885286808e0,7.409207821e-1
val,71,O=C1NCC12COC2,7.363400936e0,-2.206465155e-1,5.074523091e-1,1.268630743e0,7.142754555e0,1.556185931e-1
val,72,CC1(C2(C#N)CN2)CC1,7.983820438e0,-8.969531059e-1,5.074523091e-1,1.268630743e0,7.086867332e0,1.115653962e-1
val,73,[NH-]C1OCC(CO)C1=O,5.077644348e0,-4.504611492e-1,5.074523091e-1,1.268630743e0,4.627182961e0,-1.827284455e0
val,74,CC1CC(C)C(O)CO1,8.743018150e0,-2.866833806e-1,5.074523091e-1,1.268630743e0,8.456335068e0,1.191050410e0
val,75,CCCC(C)(C#N)OC,8.250492096e0,4.849519208e-2,5.074523091e-1,1.268630743e0,8.298987389e0,1.067020893e0
val,76,CNC(C#N)C#CC#N,5.722554207e0,-5.458076596e-1,5.074523091e-1,1.268630743e0,5.176746368e0,-1.394090295e0
val,77,NC1=NONC=C1NO,4.348379135e0,-5.396010280e-1,5.074523091e-1,1.268630743e0,3.808778048e0,-2.472393513e0
val,78,OCC1(O)C2CCC1C2,8.538932800e0,1.419743896e-1,5.074523091e-1,1.268630743e0,8.680907249e0,1.368069768e0
val,79,CC(C)c1ncccn1,5.670852661e0,-2.803440094e-1,5.074523091e-1,1.268630743e0,5.390508652e0,-1.225591898e0
val,80,O=C1CNCC2CN12,6.087186813e0,-6.245205402e-1,5.074523091e-1,1.268630743e0,5.462666512e0,-1.168713331e0
val,81,CC1COCC2NC12,8.381106377e0,2.305772007e-1,5.074523091e-1,1.268630743e0,8.611683846e0,1.313504338e0
val,82,O=C1C2CC1C21CC1O,6.870874882e0,1.097261906e-1,5.074523091e-1,1.268630743e0,6.980601311e0,2.780104801e-2
val,83,CC12NC1C1NC12,7.385169983e0,-4.336451590e-1,5.074523091e-1,1.268630743e0,6.951524734e0,4.881392699e-3
val,84,CC1C2COCOC1C2,9.012411118e0,-8.664307743e-2,5.074523091e-1,1.268630743e0,8.925767899e0,1.561081529e0
val,85,CC1=CC2CC3C2C13C,6.421886921e0,-1.615817249e-1,5.074523091e-1,1.268630743e0,6.260305405e0,-5.399732590e-1
val,86,O=CC1C2C=CC3C2[NH+]13,5.496700287e0,4.735625684e-1,5.074523091e-1,1.268630743e0,5.970263004e0,-7.685996294e-1
val,87,CC12NC1C1(CO)NC21,7.211016655e0,1.674611866e-1,5.074523091e-1,1.268630743e0,7.378478050e0,3.414279819e-1
val,88,O=Cc1ncnnn1,3.945650816e0,-1.239333898e-1,5.074523091e-1,1.268630743e0,3.821717501e0,-2.462193966e0
val,89,C#CCC(C)(O)C(C)O,8.283145905e0,4.154753983e-1,5.074523091e-1,1.268630743e0,8.698621750e0,1.382033229e0
val,90,CC12CC1C(=O)N2C=O,6.117119789e0,1.613449007e-1,5.074523091e-1,1.268630743e0,6.278464794e0,-5.256591439e-1
val,91,C1NC1C12OC3CC1C32,7.902186394e0,4.967657030e-1,5.074523091e-1,1.268630743e0,8.398952484e0,1.145818472e0
val,92,C[NH+]1CC12C1CC2(C)O1,8.628729820e0,4.715611935e-1,5.074523091e-1,1.268630743e0,9.100291252e0,1.698649883e0
val,93,CC1OC(C)C2CCC12,8.802883148e0,3.012369275e-1,5.074523091e-1,1.268630743e0,9.104120255e0,1.701668024e0
val,94,O=C1OC2[NH2+]CC3C1C23,5.913033962e0,-3.606769443e-1,5.074523091e-1,1.268630743e0,5.552357197e0,-1.098014474e0
val,95,O=CCC(CO)CC=O,5.657247066e0,1.977439225e-1,5.074523091e-1,1.268630743e0,5.854990959e0,-8.594630361e-1
val,96,CCOC(C)CO,9.088603020e0,-7.408691049e-1,5.074523091e-1,1.268630743e0,8.347733498e0,1.105445027e0
val,97,O=CNC1C2CC1C2,7.521226883e0,1.824765563e0,5.074523091e-1,1.268630743e0,9.345992088e0,1.892323852e0
val,98,OCCc1ncccn1,5.676295280e0,3.774668574e-1,5.074523091e-1,1.268630743e0,6.053761959e0,-7.027814388e-1
val,99,OC12C=CCC3C(C1)C32,6.968835831e0,-8.792682737e-2,5.074523091e-1,1.268630743e0,6.880908966e0,-5.078159273e-2
test,0,CCC1CC=CC1OC,7.036864281e0,0.000000000e0,0.000000000e0,1.268630743e0,7.036864281e0,7.215041667e-2
test,1,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,1.268630743e0,7.213738441e0,2.115717381e-1
test,2,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.268630743e0,6.283109188e0,-5.219981670e-1
test,3,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.268630743e0,5.627314568e0,-1.038929224e0
test,4,CC(C)CCCCO,9.317178726e0,0.000000000e0,0.000000000e0,1.268630743e0,9.317178726e0,1.869611740e0
test,5,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.268630743e0,4.685800552e0,-1.781079054e0
test,6,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.268630743e0,7.401497364e0,3.595730066e-1
test,7,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.268630743e0,5.249076366e0,-1.337076068e0
test,8,CC1OCCC(=O)C1C,6.049090862e0,0.000000000e0,0.000000000e0,1.268630743e0,6.049090862e0,-7.064634562e-1
test,9,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.268630743e0,7.662726402e0,5.654872060e-1
test,10,N#CC1(O)CC2(CO2)C1,7.638236046e0,0.000000000e0,0.000000000e0,1.268630743e0,7.638236046e0,5.461826324e-1
test,11,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.268630743e0,9.491331100e0,2.006887674e0
test,12,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.268630743e0,5.572891712e0,-1.081828117e0
test,13,CC(C)C1OC12CCC2,8.985198975e0,0.000000000e0,0.000000000e0,1.268630743e0,8.985198975e0,1.607928157e0
test,14,O=CNC12CC1C1CC12,6.639578342e0,0.000000000e0,0.000000000e0,1.268630743e0,6.639578342e0,-2.410108149e-1
test,15,NC1=C(C=O)CCC1O,4.949750900e0,0.000000000e0,0.000000000e0,1.268630743e0,4.949750900e0,-1.573019862e0
test,16,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
test,17,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.268630743e0,8.141646385e0,9.429965615e-1
test,18,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.268630743e0,8.321241379e0,1.084562659e0
test,19,CC1C2C3C(O)C3C12O,7.406939030e0,0.000000000e0,0.000000000e0,1.268630743e0,7.406939030e0,3.638623953e-1
test,20,CC1C=CC(O)C1C#N,7.066796780e0,0.000000000e0,0.000000000e0,1.268630743e0,7.066796780e0,9.574475884e-2
test,21,CNC1=CC(NO)CC1,5.134788513e0,0.000000000e0,0.000000000e0,1.268630743e0,5.134788513e0,-1.427163720e0
test,22,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.268630743e0,7.567486763e0,4.904143810e-1
test,23,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.268630743e0,8.372943878e0,1.125317216e0
test,24,N#CC1C(N)C12COC2,7.159315586e0,0.000000000e0,0.000000000e0,1.268630743e0,7.159315586e0,1.686728448e-1
test,25,CC#CC1=CCCC1O,5.613708973e0,0.000000000e0,0.000000000e0,1.268630743e0,5.613708973e0,-1.049653888e0
test,26,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.268630743e0,5.994668484e0,-7.493619919e-1
test,27,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,1.268630743e0,5.798746109e0,-9.037981033e-1
test,28,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.268630743e0,4.680358410e0,-1.785368919e0
test,29,CCC1CC=CC1(C)C,7.194690704e0,0.000000000e0,0.000000000e0,1.268630743e0,7.194690704e0,1.965573281e-1
test,30,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.268630743e0,6.889922619e0,-4.367656633e-2
test,31,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,1.268630743e0,8.182463646e0,9.751708508e-1
test,32,CCC1=C(CC)CCC1,6.797404289e0,0.000000000e0,0.000000000e0,1.268630743e0,6.797404289e0,-1.166042835e-1
test,33,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.268630743e0,4.764713764e0,-1.718875647e0
test,34,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.268630743e0,7.842320919e0,7.070528269e-1
test,35,CC#CC1CC=CC1,7.205575466e0,0.000000000e0,0.000000000e0,1.268630743e0,7.205575466e0,2.051372677e-1
test,36,CC1C=CC(OC=O)C1,7.047749043e0,0.000000000e0,0.000000000e0,1.268630743e0,7.047749043e0,8.073034883e-2
test,37,CC1CC=CC1OC=O,7.004210949e0,0.000000000e0,0.000000000e0,1.268630743e0,7.004210949e0,4.641138017e-2
test,38,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
test,39,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.268630743e0,6.506242275e0,-3.461131752e-1
test,40,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,1.268630743e0,7.679053307e0,5.783568621e-1
test,41,COC1(C)CC=CC1O,7.175642490e0,0.000000000e0,0.000000000e0,1.268630743e0,7.175642490e0,1.815425456e-1
test,42,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,1.268630743e0,6.386512280e0,-4.404905140e-1
test,43,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.268630743e0,9.102209091e0,1.700161576e0
test,44,CC(C)CC#CCC=O,5.948409081e0,0.000000000e0,0.000000000e0,1.268630743e0,5.948409081e0,-7.858260274e-1
test,45,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.268630743e0,6.285830498e0,-5.198531151e-1
test,46,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.268630743e0,5.828679085e0,-8.802033663e-1
test,47,O=CNC1CC12COC2,7.045027256e0,0.000000000e0,0.000000000e0,1.268630743e0,7.045027256e0,7.858489454e-2
test,48,C[NH2+]C1OCC2CC21C,7.377007008e0,0.000000000e0,0.000000000e0,1.268630743e0,7.377007008e0,3.402684331e-1
test,49,Cn1cc(O)nc1C=O,4.364706516e0,0.000000000e0,0.000000000e0,1.268630743e0,4.364706516e0,-2.034182072e0
test,50,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.268630743e0,5.164721012e0,-1.403569341e0
test,51,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.268630743e0,6.073581219e0,-6.871588826e-1
test,52,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.268630743e0,6.255897522e0,-5.434477925e-1
test,53,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.268630743e0,6.013716221e0,-7.343475819e-1
test,54,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,1.268630743e0,5.932082176e0,-7.986957431e-1
test,55,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.261377335e0,1.037374735e0
test,56,CC#CC#CC(C)C#N,6.065417767e0,0.000000000e0,0.000000000e0,1.268630743e0,6.065417767e0,-6.935937405e-1
test,57,CC12CCC3[NH+]1CC32O,8.465462685e0,0.000000000e0,0.000000000e0,1.268630743e0,8.465462685e0,1.198245287e0
test,58,Cc1ccc(N)[nH]c1=O,4.775598526e0,0.000000000e0,0.000000000e0,1.268630743e0,4.775598526e0,-1.710295677e0
test,59,c1cncc(C2CN2)c1,6.010994911e0,0.000000000e0,0.000000000e0,1.268630743e0,6.010994911e0,-7.364926338e-1
test,60,CC1(C2(C)CC2)CC1,8.884517670e0,0.000000000e0,0.000000000e0,1.268630743e0,8.884517670e0,1.528566003e0
test,61,[NH-]C1CC2(CO2)C(=O)N1,6.541617393e0,0.000000000e0,0.000000000e0,1.268630743e0,6.541617393e0,-3.182286918e-1
test,62,OCCCc1cn[nH]n1,7.017816544e0,0.000000000e0,0.000000000e0,1.268630743e0,7.017816544e0,5.713601038e-2
test,63,CC1C=CCC1C1CC1,7.175642490e0,0.000000000e0,0.000000000e0,1.268630743e0,7.175642490e0,1.815425456e-1
test,64,CC1C=CC(C2CO2)O1,6.729375839e0,0.000000000e0,0.000000000e0,1.268630743e0,6.729375839e0,-1.702278107e-1
test,65,CC1C2COC(=O)C12O,6.947066307e0,0.000000000e0,0.000000000e0,1.268630743e0,6.947066307e0,1.367030549e-3
test,66,NC=Nc1n[nH]nc1O,5.020500660e0,0.000000000e0,0.000000000e0,1.268630743e0,5.020500660e0,-1.517251253e0
test,67,OCC1C2CC2C2CC12,8.683153152e0,0.000000000e0,0.000000000e0,1.268630743e0,8.683153152e0,1.369840145e0
test,68,Cc1cncn1C,6.756587029e0,0.000000000e0,0.000000000e0,1.268630743e0,6.756587029e0,-1.487785429e-1
test,69,N#CC(O)c1c[nH]cn1,6.889922619e0,0.000000000e0,0.000000000e0,1.268630743e0,6.889922619e0,-4.367656633e-2
test,70,C1=CC2(CC=CC2)CC1,7.001489162e0,0.000000000e0,0.000000000e0,1.268630743e0,7.001489162e0,4.426592961e-2
