split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,580,CC(O)c1ccc[nH]1,6.492636681e0,-1.427876055e-1,4.935845435e-1,1.233961344e0,6.349849224e0,-3.788478076e-1
train,581,CCC1(O)CCC1O,8.645057678e0,8.261265755e-1,4.935845435e-1,1.233961344e0,9.471183777e0,2.150676250e0
train,582,CC12C=CC3C(O)C1[NH+]32,5.915755272e0,-1.275674403e-1,4.935845435e-1,1.233961344e0,5.788187981e0,-8.340170979e-1
train,583,C1NC23CNC12C1NC13,7.164757729e0,-9.413688183e-1,4.935845435e-1,1.233961344e0,6.223388672e0,-4.813312292e-1
train,584,COCCc1cc[nH]n1,7.230065346e0,9.002289772e-1,4.935845435e-1,1.233961344e0,8.130294800e0,1.064022183e0
train,585,Cc1cnc(F)nc1N,5.858611107e0,1.943833828e-1,4.935845435e-1,1.233961344e0,6.052994728e0,-6.194182038e-1
train,586,NC(=O)C12C3CC1C2C3,7.246391773e0,-4.703014717e-2,4.935845435e-1,1.233961344e0,7.199361801e0,3.095956743e-1
train,587,Nc1nocc1CO,6.568828583e0,1.921966076e-1,4.935845435e-1,1.233961344e0,6.761025429e0,-4.563134909e-2
train,588,C#CC1(C(C)CO)CO1,7.692658901e0,-7.703448087e-2,4.935845435e-1,1.233961344e0,7.615624428e0,6.469341516e-1
train,589,CC1(CO)CCCC1,9.066833496e0,-3.151567280e-2,4.935845435e-1,1.233961344e0,9.035317421e0,1.797450900e0
train,590,O=CC1NC12CCC2O,5.972899437e0,-1.059296608e0,4.935845435e-1,1.233961344e0,4.913602829e0,-1.542779326e0
train,591,CCCC1COC1C#N,7.570207596e0,-1.203032017e0,4.935845435e-1,1.233961344e0,6.367175579e0,-3.648065627e-1
train,592,[NH-]C1=CN=C([NH-])C=NN1,4.370148659e0,-1.460546702e-1,4.935845435e-1,1.233961344e0,4.224093914e0,-2.101556063e0
train,593,O=CC1OC2CC1C2=O,5.319826126e0,3.771196902e-1,4.935845435e-1,1.233961344e0,5.696945667e0,-9.079596996e-1
train,594,CC1OC1CCO,9.219218254e0,-5.360624194e-1,4.935845435e-1,1.233961344e0,8.683156013e0,1.512059927e0
train,595,CC12CC3C(NO)C1[NH+]32,6.508963585e0,6.319495440e-1,4.935845435e-1,1.233961344e0,7.140913010e0,2.622288764e-1
train,596,[H]N=C(NC=O)C(C)(C)C,6.220522881e0,4.347340465e-1,4.935845435e-1,1.233961344e0,6.655256748e0,-1.313461065e-1
train,597,O=Cc1c[nH]c(CO)c1,5.191932201e0,1.716242731e-1,4.935845435e-1,1.233961344e0,5.363556385e0,-1.178137779e0
train,598,[H]N=CN(C)c1cnco1,5.695343018e0,-4.562146664e-1,4.935845435e-1,1.233961344e0,5.239128113e0,-1.278974295e0
train,599,[CH+]1[NH2+]C2C3CC(C3)C2O1,7.319862366e0,8.877866268e-1,4.935845435e-1,1.233961344e0,8.207649231e0,1.126710057e0
train,600,[NH-][CH+]OC1CC2CC21O,7.581092358e0,-2.389711142e-1,4.935845435e-1,1.233961344e0,7.342121124e0,4.252875745e-1
train,601,CC1CC2CC13OCC23,8.024637222e0,-3.448792100e-1,4.935845435e-1,1.233961344e0,7.679758072e0,6.989079714e-1
train,602,CCCc1cc[nH]c1N,6.688558578e0,3.980942369e-1,4.935845435e-1,1.233961344e0,7.086652756e0,2.182564586e-1
train,603,C#CC(C#N)C(C)CO,7.915791988e0,3.830429614e-1,4.935845435e-1,1.233961344e0,8.298834801e0,1.200606704e0
train,604,OC12COC3OC1CC32,8.057291031e0,2.286899835e-4,4.935845435e-1,1.233961344e0,8.057519913e0,1.005045533e0
train,605,Nc1n[nH]c2[nH]cnc12,5.918476582e0,-1.199424505e0,4.935845435e-1,1.233961344e0,4.719052315e0,-1.700442791e0
train,606,C1OC2COC3C1CC23,8.664105415e0,4.051102698e-1,4.935845435e-1,1.233961344e0,9.069215775e0,1.824922085e0
train,607,CC(C=O)[NH+]1CCC1,5.548401356e0,1.418149024e-1,4.935845435e-1,1.233961344e0,5.690216064e0,-9.134133458e-1
train,608,Nc1cnc(=O)ncn1,4.506205559e0,-1.707679778e-1,4.935845435e-1,1.233961344e0,4.335437775e0,-2.011323214e0
train,609,CCC#CCC[NH+]1CC1,8.027358055e0,-1.748761982e-1,4.935845435e-1,1.233961344e0,7.852481842e0,8.388829827e-1
train,610,O=C1OCc2ccnn21,6.364743233e0,-8.282870054e-2,4.935845435e-1,1.233961344e0,6.281914711e0,-4.339018166e-1
train,611,CC1C(=O)C[NH+]1C,5.654525757e0,1.477825828e-2,4.935845435e-1,1.233961344e0,5.669303894e0,-9.303605556e-1
train,612,N#CC1(C=O)CC(=O)O1,5.817794323e0,-4.144947231e-1,4.935845435e-1,1.233961344e0,5.403299809e0,-1.145929813e0
train,613,[H]N=C(NC=O)NC(C)=O,5.649083614e0,-1.097780824e0,4.935845435e-1,1.233961344e0,4.551302910e0,-1.836386561e0
train,614,O=C1CN=COC12CC2,5.589218616e0,-1.250494123e-1,4.935845435e-1,1.233961344e0,5.464169025e0,-1.096601486e0
train,615,COCc1ccn(C)n1,6.990605354e0,3.956271410e-1,4.935845435e-1,1.233961344e0,7.386232376e0,4.610352516e-1
train,616,Nc1cn[nH]c1,6.141610146e0,5.429045558e-1,4.935845435e-1,1.233961344e0,6.684514523e0,-1.076356545e-1
train,617,CC1(O)C2C3C[NH+]2C31,8.609682083e0,-7.164730877e-2,4.935845435e-1,1.233961344e0,8.538034439e0,1.394453645e0
train,618,CCC1(OC)C=CCO1,6.985162735e0,-2.651408315e-1,4.935845435e-1,1.233961344e0,6.720021725e0,-7.886067778e-2
train,619,C#CC(C)(C=O)OC=O,5.725275517e0,4.352158606e-1,4.935845435e-1,1.233961344e0,6.160491467e0,-5.323030353e-1
train,620,CC(CO)C(C)(C)C=O,6.122561455e0,1.027580142e0,4.935845435e-1,1.233961344e0,7.150141716e0,2.697077990e-1
train,621,COC1OC([NH-])OC1C,8.383827209e0,-7.063360214e-1,4.935845435e-1,1.233961344e0,7.677491188e0,6.970708966e-1
train,622,[H]N=CNC(=O)COC,6.236849785e0,-4.953996837e-1,4.935845435e-1,1.233961344e0,5.741450310e0,-8.718932271e-1
train,623,N#CC1=C([NH-])OCC[CH-]1,5.455882549e0,3.576171398e-1,4.935845435e-1,1.233961344e0,5.813499451e0,-8.135047555e-1
train,624,C[NH+]1C2C(C)(C)CC21C,8.079060555e0,3.567810357e-1,4.935845435e-1,1.233961344e0,8.435841560e0,1.311636686e0
train,625,CC1C2OCC(O)C12C,8.087224007e0,3.442573547e-1,4.935845435e-1,1.233961344e0,8.431481361e0,1.308103204e0
train,626,CC(CCC#N)O[CH+][NH-],7.741639137e0,2.868417799e-1,4.935845435e-1,1.233961344e0,8.028480530e0,9.815120101e-1
train,627,CC(C=O)CC(C)C=O,6.100792408e0,-1.440141797e0,4.935845435e-1,1.233961344e0,4.660650730e0,-1.747771263e0
train,628,COC1CNC(=O)OC1,8.424644470e0,5.998861790e-1,4.935845435e-1,1.233961344e0,9.024530411e0,1.788709044e0
train,629,Nc1cc(OC=O)n[nH]1,6.114398479e0,7.151027322e-1,4.935845435e-1,1.233961344e0,6.829501152e0,9.861255996e-3
train,630,CC(C)C12CC3C1[NH+]3C2,8.157973289e0,1.425154448e0,4.935845435e-1,1.233961344e0,9.583127975e0,2.241395473e0
train,631,Cc1c[nH]cc1C1CN1,6.781077385e0,1.883150190e-1,4.935845435e-1,1.233961344e0,6.969392300e0,1.232287958e-1
train,632,[H]N=C(C=O)N1C=NCC1,4.628656864e0,-1.941686571e-1,4.935845435e-1,1.233961344e0,4.434488297e0,-1.931052923e0
train,633,CCC1(C#N)OC1CO,7.757966518e0,1.231614500e-2,4.935845435e-1,1.233961344e0,7.770282745e0,7.722690105e-1
train,634,CCC#CCOC(C)=O,7.328026772e0,-6.232505441e-1,4.935845435e-1,1.233961344e0,6.704776287e0,-9.121555835e-2
train,635,CC12C=CC3NC1C3O2,6.100792408e0,-3.378501236e-1,4.935845435e-1,1.233961344e0,5.762942314e0,-8.544761539e-1
train,636,Cc1[nH]ncc1[N+](=O)[O-],5.434113503e0,2.583293319e-1,4.935845435e-1,1.233961344e0,5.692442894e0,-9.116087556e-1
train,637,C#CC1CC(C)(C)CO1,7.836878777e0,7.060700059e-1,4.935845435e-1,1.233961344e0,8.542948723e0,1.398436189e0
train,638,O=C(CO)COCCO,5.673573971e0,2.568701208e-1,4.935845435e-1,1.233961344e0,5.930444241e0,-7.187328935e-1
train,639,OCC1CC2C[NH+]3C1C23,8.177021980e0,-1.477887630e-1,4.935845435e-1,1.233961344e0,8.029232979e0,9.821218252e-1
train,640,CCOCCCC(C)C,9.042344093e0,-1.966846436e-1,4.935845435e-1,1.233961344e0,8.845659256e0,1.643752217e0
train,641,CC(C)(C)c1ccno1,6.680395126e0,-7.936436534e-1,4.935845435e-1,1.233961344e0,5.886751652e0,-7.541412711e-1
train,642,CC[NH+]1CC12COC2,8.269539833e0,-2.249437198e-2,4.935845435e-1,1.233961344e0,8.247045517e0,1.158636689e0
train,643,C#CC1C2CC2C2OC12,8.332126617e0,-2.057149410e-1,4.935845435e-1,1.233961344e0,8.126411438e0,1.060875058e0
train,644,Nc1cnc(O)n1C=O,4.691242695e0,4.072752595e-1,4.935845435e-1,1.233961344e0,5.098517895e0,-1.392924547e0
train,645,O=CC1C2CN(C=O)C12,5.673573971e0,5.674353838e-1,4.935845435e-1,1.233961344e0,6.241009235e0,-4.670515656e-1
train,646,CC1CC(O)C1[NH+]1CC1,8.487231255e0,-4.006645381e-1,4.935845435e-1,1.233961344e0,8.086566925e0,1.028585196e0
train,647,C#CC1CCCC1C#C,8.087224007e0,-3.484116793e-1,4.935845435e-1,1.233961344e0,7.738812447e0,7.467655540e-1
train,648,N#CC1=CC2CC1N2,5.349758625e0,1.606711894e-1,4.935845435e-1,1.233961344e0,5.510429859e0,-1.059111834e0
train,649,Cc1[nH]c(=O)ccc1N,4.291235447e0,1.633309722e-1,4.935845435e-1,1.233961344e0,4.454566479e0,-1.914781570e0
train,650,[H]N=CN1CC2(CN2)C1=O,5.951130390e0,-1.200724125e0,4.935845435e-1,1.233961344e0,4.750406265e0,-1.675033569e0
train,651,Cc1cnc(NC=O)o1,5.581055164e0,9.273847938e-2,4.935845435e-1,1.233961344e0,5.673793793e0,-9.267219305e-1
train,652,C#CC1=CCCCCC1,5.559286118e0,-3.307591081e-1,4.935845435e-1,1.233961344e0,5.228527069e0,-1.287565351e0
train,653,C1CC12COC1(CC1)C2,8.631451607e0,-3.074816167e-1,4.935845435e-1,1.233961344e0,8.323969841e0,1.220975995e0
train,654,[NH-]C1CCCCC(=O)N1,6.310320377e0,4.563471973e-1,4.935845435e-1,1.233961344e0,6.766667366e0,-4.105913267e-2
train,655,CCCC1CC(C)C1C,9.616503716e0,-4.041266143e-1,4.935845435e-1,1.233961344e0,9.212377548e0,1.940940142e0
train,656,[CH+]1[NH2+]C2C3OCCC23O1,6.353858471e0,8.374535292e-2,4.935845435e-1,1.233961344e0,6.437603951e0,-3.077315390e-1
train,657,CC1(O)C=CC2(C)CC12,6.596040249e0,-8.937004954e-2,4.935845435e-1,1.233961344e0,6.506669998e0,-2.517605424e-1
train,658,[NH-]c1nno[cH+]c1N,3.997352600e0,5.964387059e-1,4.935845435e-1,1.233961344e0,4.593791485e0,-1.801953912e0
train,659,CC1(O)C2OCCC21C,7.983820438e0,4.780524075e-1,4.935845435e-1,1.233961344e0,8.461873055e0,1.332732558e0
train,660,CC#CCCC(=O)NC,7.311699390e0,7.175429910e-2,4.935845435e-1,1.233961344e0,7.383453846e0,4.587835371e-1
train,661,C1OC2C[NH+]3CC2(C3)O1,8.481788635e0,6.066181064e-1,4.935845435e-1,1.233961344e0,9.088406563e0,1.840474248e0
train,662,CCCC1OC1CC,9.570244789e0,-1.616275311e-1,4.935845435e-1,1.233961344e0,9.408617020e0,2.099972248e0
train,663,N#CC1CC23C[NH+](C2)C13,6.579712868e0,-6.242825389e-1,4.935845435e-1,1.233961344e0,5.955430508e0,-6.984840631e-1
train,664,C#CC(C)(C)[NH+]1CC1C,7.379727840e0,4.180883467e-1,4.935845435e-1,1.233961344e0,7.797816277e0,7.945821285e-1
train,665,CC(C)(C)n1ncnn1,7.251834393e0,-5.952537432e-2,4.935845435e-1,1.233961344e0,7.192308903e0,3.038800061e-1
train,666,CC(=O)COC=O,6.291272163e0,-7.014634460e-2,4.935845435e-1,1.233961344e0,6.221125603e0,-4.831652045e-1
train,667,OCCCC1(O)CCC1,8.892680168e0,-1.268120050e0,4.935845435e-1,1.233961344e0,7.624560356e0,6.541758180e-1
train,668,CC12CCC(CCO1)O2,8.838258743e0,-2.444195300e-1,4.935845435e-1,1.233961344e0,8.593839645e0,1.439678073e0
train,669,C#CC12CC3C(C1C)C32,7.687216282e0,-8.144245297e-2,4.935845435e-1,1.233961344e0,7.605773926e0,6.389513612e-1
train,670,CCC1OCC1(C)CC,8.557980537e0,-6.753751040e-1,4.935845435e-1,1.233961344e0,7.882605553e0,8.632951975e-1
train,671,CN1CCCC(O)C1=O,7.088566303e0,4.913998246e-1,4.935845435e-1,1.233961344e0,7.579966068e0,6.180366874e-1
train,672,Cc1ncc(C(C)C)o1,6.457261562e0,2.116606236e-1,4.935845435e-1,1.233961344e0,6.668922424e0,-1.202714592e-1
train,673,OC12CC3CC4C1[NH+]4C32,7.877696037e0,-3.707862198e-1,4.935845435e-1,1.233961344e0,7.506909847e0,5.588320494e-1
train,674,Nc1c[nH]nc(N)c1=O,4.310283661e0,5.375941396e-1,4.935845435e-1,1.233961344e0,4.847877979e0,-1.596042633e0
train,675,OC1COC2CCCC12,8.321241379e0,-4.753968418e-1,4.935845435e-1,1.233961344e0,7.845844746e0,8.335043192e-1
train,676,OCC1=CC2CC2(O)C1,6.498078823e0,1.037235279e-2,4.935845435e-1,1.233961344e0,6.508450985e0,-2.503172457e-1
train,677,Cn1cn[nH]c1=O,6.427329540e0,1.980873197e-1,4.935845435e-1,1.233961344e0,6.625416756e0,-1.555283815e-1
train,678,CC1(C)C2[NH2+][CH+]OC21C,6.819173336e0,-2.348164171e-1,4.935845435e-1,1.233961344e0,6.584356785e0,-1.888033003e-1
train,679,CNc1cnoc(=O)n1,5.058596611e0,5.140215904e-2,4.935845435e-1,1.233961344e0,5.109998703e0,-1.383620501e0
train,680,O=C(CO)C1C=CCC1,5.869495869e0,-6.686710715e-1,4.935845435e-1,1.233961344e0,5.200824738e0,-1.310015202e0
train,681,C#CC1C=CCN1C=O,6.566107273e0,-3.514821231e-1,4.935845435e-1,1.233961344e0,6.214625359e0,-4.884330034e-1
train,682,C#CC1C(O)C2(C)NC12,7.676331520e0,-2.518979367e-3,4.935845435e-1,1.233961344e0,7.673812389e0,6.940895915e-1
train,683,C1NC12C1NC3C1NC32,7.548438072e0,-2.059582472e-1,4.935845435e-1,1.233961344e0,7.342479706e0,4.255781770e-1
train,684,CC1=C2CC(O)C2CC1,6.596040249e0,3.503335640e-2,4.935845435e-1,1.233961344e0,6.631073475e0,-1.509441882e-1
train,685,CC(C)(CC#N)[NH+]1CC1,7.564764977e0,5.204539895e-1,4.935845435e-1,1.233961344e0,8.085219383e0,1.027493119e0
train,686,C#CC1(C#N)CC([NH-])O1,6.925297737e0,3.227963448e-1,4.935845435e-1,1.233961344e0,7.248094082e0,3.490882218e-1
train,687,CCCC(C)OC(C)=O,7.738917828e0,-4.489909410e-1,4.935845435e-1,1.233961344e0,7.289927006e0,3.829895556e-1
train,688,N#CC1(C2CN2)COC1,7.572928429e0,7.302358747e-3,4.935845435e-1,1.233961344e0,7.580230713e0,6.182511449e-1
train,689,C#Cc1[nH]c(=O)oc1O,5.349758625e0,2.046881169e-1,4.935845435e-1,1.233961344e0,5.554446697e0,-1.023440599e0
train,690,CC(C=O)C(C)(C)C,6.079023361e0,-7.924541831e-1,4.935845435e-1,1.233961344e0,5.286569118e0,-1.240528107e0
train,691,[H]N=C(NC(N)=O)C(C)=O,5.142951965e0,-1.679517627e-1,4.935845435e-1,1.233961344e0,4.975000381e0,-1.493022919e0
train,692,CC(=O)C1CC2CC[NH+]21,5.336152554e0,-8.227636665e-2,4.935845435e-1,1.233961344e0,5.253876209e0,-1.267022371e0
train,693,CC#CC12C[NH+]3CC1C32,7.023258686e0,7.218023539e-1,4.935845435e-1,1.233961344e0,7.745060921e0,7.518292665e-1
train,694,COC1=NCC=CCN1,6.030043125e0,-6.349259615e-2,4.935845435e-1,1.233961344e0,5.966550350e0,-6.894725561e-1
train,695,CC#CC(O)(C#N)C=O,5.869495869e0,-5.442345738e-1,4.935845435e-1,1.233961344e0,5.325261116e0,-1.209172249e0
train,696,c1nnoc1C1CN1,6.019158840e0,1.088076234e-1,4.935845435e-1,1.233961344e0,6.127966404e0,-5.586612821e-1
train,697,CCC(O)c1ncco1,6.642299175e0,2.628506124e-1,4.935845435e-1,1.233961344e0,6.905149937e0,7.116689533e-2
train,698,C#CC12OC3C=CC1C32,5.602824211e0,4.602408707e-1,4.935845435e-1,1.233961344e0,6.063065052e0,-6.112571955e-1
train,699,CC1C2CCC(=O)CC12,6.095350742e0,3.854628205e-1,4.935845435e-1,1.233961344e0,6.480813503e0,-2.727145851e-1
train,700,C[NH+]1CC1C1CC1C=O,5.733438969e0,6.556050777e-1,4.935845435e-1,1.233961344e0,6.389043808e0,-3.470846117e-1
train,701,Cc1cn(C=O)nc1O,5.575613022e0,6.709595323e-1,4.935845435e-1,1.233961344e0,6.246572495e0,-4.625431001e-1
train,702,CC(O)CC1=CCOC1,6.596040249e0,2.393598855e-2,4.935845435e-1,1.233961344e0,6.619976044e0,-1.599375159e-1
train,703,CNC(=O)C(=O)C1CO1,4.615050793e0,3.615454137e-1,4.935845435e-1,1.233961344e0,4.976596355e0,-1.491729498e0
train,704,O=CC1C(O)C1C1CN1,5.902149677e0,3.315106630e-1,4.935845435e-1,1.233961344e0,6.233660221e0,-4.730071723e-1
train,705,Cc1oc(C)c(N)c1N,5.915755272e0,-7.493764907e-2,4.935845435e-1,1.233961344e0,5.840817451e0,-7.913662791e-1
train,706,CNC(=O)CC1CN1,7.472246647e0,-7.126873732e-1,4.935845435e-1,1.233961344e0,6.759559155e0,-4.681961611e-2
train,707,OC12CC3C=CC1C2C3,6.438213825e0,-2.308716029e-1,4.935845435e-1,1.233961344e0,6.207342148e0,-4.943352938e-1
train,708,O=CC1CCN=CO1,5.839563370e0,2.500703037e-1,4.935845435e-1,1.233961344e0,6.089633465e0,-5.897262096e-1
train,709,CC1CC12OCCC2O,7.915791988e0,-6.823683381e-1,4.935845435e-1,1.233961344e0,7.233423710e0,3.371993899e-1
train,710,CC12NC1C(O)C2CO,8.117156029e0,-6.759639382e-1,4.935845435e-1,1.233961344e0,7.441192150e0,5.055745840e-1
train,711,CC(C#N)C1(CO)CO1,8.288588524e0,1.003597826e-1,4.935845435e-1,1.233961344e0,8.388948441e0,1.273634553e0
train,712,CC(O)C1(C)COC1[NH-],7.896743774e0,-1.612526327e-1,4.935845435e-1,1.233961344e0,7.735491276e0,7.440740466e-1
train,713,CCC1C2[NH+]1CC2(C)C,8.081781387e0,-2.549646422e-2,4.935845435e-1,1.233961344e0,8.056284904e0,1.004044652e0
train,714,[H]N=C(NC=O)C(O)CO,6.215080738e0,-3.615945280e-1,4.935845435e-1,1.233961344e0,5.853486061e0,-7.810996771e-1
train,715,CC1NC1(C)CNC=O,7.477688789e0,-6.990940869e-2,4.935845435e-1,1.233961344e0,7.407779217e0,4.784967899e-1
train,716,O=C1NCC12CC1OC12,7.262719154e0,-6.138494015e-1,4.935845435e-1,1.233961344e0,6.648869514e0,-1.365223080e-1
train,717,OC12CC1C1C=CC2O1,6.511684418e0,7.612481248e-3,4.935845435e-1,1.233961344e0,6.519297123e0,-2.415275425e-1
train,718,CC1C2C(O)C(=O)C12O,5.605545521e0,-5.935370326e-1,4.935845435e-1,1.233961344e0,5.012008667e0,-1.463031411e0
train,719,OCCOc1nn[nH]n1,6.321204662e0,1.968619525e-1,4.935845435e-1,1.233961344e0,6.518066406e0,-2.425249070e-1
train,720,C#CC(=O)NCCC=O,5.858611107e0,1.873758286e-1,4.935845435e-1,1.233961344e0,6.045987129e0,-6.250971556e-1
train,721,CC1C2[NH+]1CC2(N)C#N,7.137547016e0,9.716464579e-2,4.935845435e-1,1.233961344e0,7.234711647e0,3.382431269e-1
train,722,Cc1ccnc(N)n1,5.415065765e0,-1.008557439e0,4.935845435e-1,1.233961344e0,4.406508446e0,-1.953727722e0
train,723,CCCN=C(N)C=O,4.985126019e0,-7.338547111e-1,4.935845435e-1,1.233961344e0,4.251271248e0,-2.079531670e0
train,724,N#CC1CNC1C(N)=O,6.721211910e0,1.605962813e-1,4.935845435e-1,1.233961344e0,6.881808281e0,5.225086212e-2
train,725,O=C1CCCCCOC1,5.608266830e0,9.497965872e-2,4.935845435e-1,1.233961344e0,5.703246593e0,-9.028534293e-1
train,726,CC(O)(C#N)C=O,5.981062412e0,-1.261593699e-1,4.935845435e-1,1.233961344e0,5.854903221e0,-7.799512148e-1
train,727,CNC(=O)C(C)(O)CO,7.450477123e0,-2.178345621e-1,4.935845435e-1,1.233961344e0,7.232642651e0,3.365664184e-1
train,728,CCC(=O)N1CC1C#N,6.928018570e0,-7.972770929e-2,4.935845435e-1,1.233961344e0,6.848290920e0,2.508845180e-2
train,729,CCO[CH+][NH2+]C(C)(C)C,7.360680103e0,-2.170992494e-1,4.935845435e-1,1.233961344e0,7.143580914e0,2.643909454e-1
train,730,O=COCc1cc[nH]n1,7.145709991e0,-2.106151134e-1,4.935845435e-1,1.233961344e0,6.935094833e0,9.543418884e-2
train,731,C#CCc1cnc(O)[nH]1,6.530732632e0,8.672638535e-1,4.935845435e-1,1.233961344e0,7.397996426e0,4.705688357e-1
train,732,CC1OC2CC2C12CO2,8.606961250e0,1.141870916e-1,4.935845435e-1,1.233961344e0,8.721148491e0,1.542848945e0
train,733,[NH-]C1N=CC=NC(=O)O1,4.680358410e0,-8.302574754e-1,4.935845435e-1,1.233961344e0,3.850100994e0,-2.404639482e0
train,734,O=CC1C2OC3CC3C12,5.733438969e0,6.386072040e-1,4.935845435e-1,1.233961344e0,6.372045994e0,-3.608596027e-1
train,735,CC1CC(C#N)CO1,8.288588524e0,5.550572276e-1,4.935845435e-1,1.233961344e0,8.843646049e0,1.642120719e0
train,736,C#CC(=NO)C1CN1,5.401460171e0,9.241509438e-1,4.935845435e-1,1.233961344e0,6.325611115e0,-3.984903395e-1
train,737,O=CN1C2CC(O)C1C2,7.088566303e0,-1.269243937e-2,4.935845435e-1,1.233961344e0,7.075873852e0,2.095212638e-1
train,738,Cn1ncc(=O)cc1F,5.134788513e0,-6.357510090e-1,4.935845435e-1,1.233961344e0,4.499037743e0,-1.878742218e0
train,739,Cn1c(N)cnc1C#N,5.172884464e0,7.408854365e-1,4.935845435e-1,1.233961344e0,5.913769722e0,-7.322458625e-1
train,740,CC(CO)CC(O)C#N,7.831437111e0,7.828975320e-1,4.935845435e-1,1.233961344e0,8.614335060e0,1.456287503e0
train,741,CC(C#N)c1ccc[nH]1,6.427329540e0,2.764895260e-1,4.935845435e-1,1.233961344e0,6.703819275e0,-9.199111909e-2
train,742,CC(=O)CC(O)C(C)C,6.253176689e0,-1.713413298e-1,4.935845435e-1,1.233961344e0,6.081835270e0,-5.960458517e-1
train,743,C1=CC2OC1C21CC1,6.250455379e0,4.327995181e-1,4.935845435e-1,1.233961344e0,6.683254719e0,-1.086565927e-1
train,744,CC(C)C(N)(C#N)CN,7.766129494e0,1.486271024e-1,4.935845435e-1,1.233961344e0,7.914756775e0,8.893504739e-1
train,745,CC1(O)CCC1OC=O,7.619187832e0,4.634225368e-1,4.935845435e-1,1.233961344e0,8.082610130e0,1.025378585e0
train,746,CC12CC1n1[cH+][nH]cc12,6.291272163e0,5.419445038e-1,4.935845435e-1,1.233961344e0,6.833216667e0,1.287230290e-2
train,747,O=CCC1COC1,6.092629433e0,-3.507825732e-1,4.935845435e-1,1.233961344e0,5.741847038e0,-8.715717196e-1
train,748,C[NH2+]CCNC(=O)C#N,3.629998684e0,-2.312887907e-1,4.935845435e-1,1.233961344e0,3.398709774e0,-2.770446062e0
train,749,CCOc1coc(N)c1,6.179705620e0,3.560516834e-1,4.935845435e-1,1.233961344e0,6.535757065e0,-2.281884402e-1
train,750,O=C1CC2(C=CCC2)O1,6.884480476e0,1.458226889e-1,4.935845435e-1,1.233961344e0,7.030303001e0,1.725907177e-1
train,751,CC1[NH+]2CCC12C#N,6.881759644e0,5.606592894e-1,4.935845435e-1,1.233961344e0,7.442419052e0,5.065688491e-1
train,752,ONC1CCCOCC1,6.892644405e0,-3.614096045e-1,4.935845435e-1,1.233961344e0,6.531234741e0,-2.318533212e-1
train,753,CC#CC1OC1CC#N,7.401497364e0,7.761669755e-1,4.935845435e-1,1.233961344e0,8.177664757e0,1.102410674e0
train,754,CC1(C2OC2(C)C)CC1,9.306294441e0,3.329285979e-2,4.935845435e-1,1.233961344e0,9.339587212e0,2.044030666e0
train,755,C#CC1(NC)COC1=O,6.517127037e0,-4.156827331e-1,4.935845435e-1,1.233961344e0,6.101444244e0,-5.801547766e-1
train,756,CC1OC2C[NH+]3CCC123,7.809667587e0,-1.234719530e-1,4.935845435e-1,1.233961344e0,7.686195850e0,7.041251063e-1
train,757,Cc1cc[nH]c1O[CH+][NH-],5.978341103e0,2.366009355e-1,4.935845435e-1,1.233961344e0,6.214941978e0,-4.881764054e-1
train,758,O=CCOCC1CCC1,6.231407166e0,-3.550496101e-1,4.935845435e-1,1.233961344e0,5.876357555e0,-7.625646591e-1
train,759,CCC1=CC(CC)OC1,6.726654530e0,-6.525992155e-1,4.935845435e-1,1.233961344e0,6.074055195e0,-6.023508310e-1
train,760,CC12C=CC3C1C[NH+]32,5.646362305e0,3.286612630e-1,4.935845435e-1,1.233961344e0,5.975023746e0,-6.826057434e-1
train,761,C[NH+]1CC12C1CC2C1=O,6.481751919e0,7.718697190e-1,4.935845435e-1,1.233961344e0,7.253621578e0,3.535676897e-1
train,762,CC#Cc1nc(O)c[nH]1,5.017779827e0,1.631295681e-1,4.935845435e-1,1.233961344e0,5.180909157e0,-1.326154828e0
train,763,O=CN1CC1(C=O)C=O,5.287172318e0,4.404002130e-1,4.935845435e-1,1.233961344e0,5.727572441e0,-8.831398487e-1
train,764,OCC1(O)CCC1NO,6.593318939e0,4.296050966e-1,4.935845435e-1,1.233961344e0,7.022923946e0,1.666107476e-1
train,765,CCC1CC2C3CC2C13,1.025597095e1,-2.677205503e-1,4.935845435e-1,1.233961344e0,9.988250732e0,2.569706440e0
train,766,CNC(C)(C#N)COC,7.308978081e0,5.116731524e-1,4.935845435e-1,1.233961344e0,7.820651054e0,8.130874038e-1
train,767,C#CC(OC)C1CN1,7.551159859e0,6.279733181e-1,4.935845435e-1,1.233961344e0,8.179133415e0,1.103600860e0
train,768,CCC(C)(O)CC(C)C,8.650499344e0,-1.192314506e0,4.935845435e-1,1.233961344e0,7.458184719e0,5.193452835e-1
train,769,C[NH+]1C2CC(C2)C1C#N,7.025979519e0,-3.504639864e-1,4.935845435e-1,1.233961344e0,6.675515652e0,-1.149283201e-1
train,770,CC1CC2COCOC12,9.094044685e0,1.443160325e-1,4.935845435e-1,1.233961344e0,9.238360405e0,1.961996555e0
train,771,CC1C2(O)C3CC3C12O,7.608303070e0,-5.293540955e-1,4.935845435e-1,1.233961344e0,7.078948975e0,2.120133340e-1
train,772,N#CC1C2C(O)C3C1C23,8.302193642e0,-5.318885446e-1,4.935845435e-1,1.233961344e0,7.770305157e0,7.722871900e-1
