split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,778,CNC(=O)C1(C)CN1,7.292651653e0,1.575793266e0,9.871690869e-1,1.233961344e0,8.868444443e0,1.662217259e0
train,779,C#Cc1nc(O)[nH]c1C,5.624593258e0,8.616306186e-1,9.871690869e-1,1.233961344e0,6.486223698e0,-2.683301866e-1
train,780,CC1NCC(=O)C2CC12,5.485815525e0,1.646192312e0,9.871690869e-1,1.233961344e0,7.132007599e0,2.550119460e-1
train,781,CN(C)c1nc[nH]c1N,6.340252876e0,5.605339408e-1,9.871690869e-1,1.233961344e0,6.900786877e0,6.763108075e-2
train,782,CCCNC(=O)CC=O,6.019158840e0,7.247881591e-2,9.871690869e-1,1.233961344e0,6.091637611e0,-5.881020427e-1
train,783,FC(F)(F)c1cc[nH]n1,7.145709991e0,9.991781712e-1,9.871690869e-1,1.233961344e0,8.144887924e0,1.075848341e0
train,784,OC1CC2(CCC2O)C1,8.065455437e0,-4.030552506e-1,9.871690869e-1,1.233961344e0,7.662400246e0,6.848412156e-1
train,785,CC(=O)Oc1cocn1,6.582434177e0,-1.383885741e0,9.871690869e-1,1.233961344e0,5.198548317e0,-1.311860085e0
train,786,CC12CC3COC1C2C3,8.089944839e0,1.303085685e-1,9.871690869e-1,1.233961344e0,8.220252991e0,1.136924148e0
train,787,CNc1nnn(C)n1,5.616430283e0,-6.957532763e-1,9.871690869e-1,1.233961344e0,4.920677185e0,-1.537046313e0
train,788,C#CC1CC1[NH+]1CC1,6.957951069e0,-1.182042003e0,9.871690869e-1,1.233961344e0,5.775908947e0,-8.439680338e-1
train,789,N#CC12CC(CC1O)C2,8.413760185e0,1.030613542e0,9.871690869e-1,1.233961344e0,9.444374084e0,2.128949642e0
train,790,C#CC1C(C)C12CCC2,7.695379734e0,8.779702783e-1,9.871690869e-1,1.233961344e0,8.573349953e0,1.423073292e0
train,791,O=CC1CC(O)C2NC12,5.855890274e0,-2.073975801e0,9.871690869e-1,1.233961344e0,3.781914473e0,-2.459897518e0
train,792,C[NH+]1C2C3COC3(C)C21,7.806946754e0,-1.724264383e0,9.871690869e-1,1.233961344e0,6.082682610e0,-5.953591466e-1
train,793,C#CC1C2CC3C1CC23,8.323963165e0,-3.186372817e-1,9.871690869e-1,1.233961344e0,8.005326271e0,9.627478719e-1
train,794,c1cc2n(c1)C1COC21,6.386512280e0,5.245352387e-1,9.871690869e-1,1.233961344e0,6.911047459e0,7.594624162e-2
train,795,CC12OC3C4OC3C1C42,9.077718735e0,-1.524267316e0,9.871690869e-1,1.233961344e0,7.553451538e0,5.965493917e-1
train,796,COCC12CC[NH+]1C2C,8.343010902e0,8.312705159e-1,9.871690869e-1,1.233961344e0,9.174281120e0,1.910066843e0
train,797,[NH-]C1OC2CCCC12,7.853205681e0,-1.152248532e-1,9.871690869e-1,1.233961344e0,7.737980843e0,7.460916042e-1
train,798,C#CCC#CC1NC1C,7.385169983e0,-1.074731827e0,9.871690869e-1,1.233961344e0,6.310438156e0,-4.107864797e-1
train,799,CCC(=O)C(=O)C(N)=O,4.250418663e0,-8.414121866e-1,9.871690869e-1,1.233961344e0,3.409006596e0,-2.762101412e0
val,0,CC1OC2C(C)C12C,8.440972328e0,8.995814919e-1,9.871690869e-1,1.233961344e0,9.340554237e0,2.044814348e0
val,1,CC(O)CC12CCC1O2,8.838258743e0,-1.131782532e0,9.871690869e-1,1.233961344e0,7.706476212e0,7.205603123e-1
val,2,CC1OC2(C)C1C2(C)C,8.443693161e0,8.758004904e-1,9.871690869e-1,1.233961344e0,9.319493294e0,2.027746439e0
val,3,COC(C)c1ncno1,6.715770245e0,-7.152170539e-1,9.871690869e-1,1.233961344e0,6.000553131e0,-6.619167328e-1
val,4,c1[nH]nnc1C1CCO1,6.704885483e0,5.220087767e-1,9.871690869e-1,1.233961344e0,7.226894379e0,3.319080174e-1
val,5,C[NH2+][CH+]OC(C)C=O,5.948409081e0,-9.049478769e-1,9.871690869e-1,1.233961344e0,5.043461323e0,-1.437542319e0
val,6,CC12OC3C1[NH+]1C2C31C,8.345731735e0,-2.526054680e-1,9.871690869e-1,1.233961344e0,8.093126297e0,1.033900857e0
val,7,c1nc2c(o1)COCO2,5.940245628e0,1.319731474e0,9.871690869e-1,1.233961344e0,7.259977341e0,3.587183952e-1
val,8,O=c1[nH]cnc(F)c1F,5.249076366e0,7.243424654e-1,9.871690869e-1,1.233961344e0,5.973418713e0,-6.839064360e-1
val,9,CNC(=O)c1ncon1,5.589218616e0,-1.019948244e0,9.871690869e-1,1.233961344e0,4.569270134e0,-1.821825981e0
val,10,O=C1CN=C2CC=CN12,5.621871948e0,-2.170475870e-1,9.871690869e-1,1.233961344e0,5.404824257e0,-1.144694328e0
val,11,CCC(O)CC(C)(C)O,8.394712448e0,-2.536478937e-1,9.871690869e-1,1.233961344e0,8.141064644e0,1.072749972e0
val,12,Cc1noc2cnoc12,5.698064327e0,6.627171636e-1,9.871690869e-1,1.233961344e0,6.360781670e0,-3.699881732e-1
val,13,N#CC(O)C#N,8.163415909e0,-1.333205342e0,9.871690869e-1,1.233961344e0,6.830210686e0,1.043626107e-2
val,14,OC12CCC3C(C1)C3C2,8.900844574e0,-1.244744062e0,9.871690869e-1,1.233961344e0,7.656100273e0,6.797357202e-1
val,15,O=C1C=CC2CC1C2,5.077644348e0,4.635054767e-1,9.871690869e-1,1.233961344e0,5.541149616e0,-1.034216523e0
val,16,CC12CC3C(CC31C)O2,8.707643509e0,3.307934105e-1,9.871690869e-1,1.233961344e0,9.038436890e0,1.799978852e0
val,17,CCC(O)C(O)CCO,8.636894226e0,1.323826194e0,9.871690869e-1,1.233961344e0,9.960720062e0,2.547395468e0
val,18,CCOC1[NH2+]CC2OC21,6.930739880e0,1.778911650e-1,9.871690869e-1,1.233961344e0,7.108631134e0,2.360676974e-1
val,19,CC1(O)CCCOC1[NH-],7.540275097e0,-1.484030843e0,9.871690869e-1,1.233961344e0,6.056244373e0,-6.167846918e-1
val,20,CC1(C)OC2(C)CC12O,7.918513298e0,4.717474580e-1,9.871690869e-1,1.233961344e0,8.390260696e0,1.274698019e0
val,21,CC1C2C(O)C1(C)C2O,8.460020065e0,2.585059404e-1,9.871690869e-1,1.233961344e0,8.718525887e0,1.540723562e0
val,22,NC12C(=O)OC1C1NC12,6.729375839e0,1.802560449e0,9.871690869e-1,1.233961344e0,8.531936646e0,1.389511943e0
val,23,O=C1C2OC3C1OC23,5.265403271e0,8.745832443e-1,9.871690869e-1,1.233961344e0,6.139986515e0,-5.489202142e-1
val,24,O=c1cc(O)nc[nH]1,5.306220055e0,-6.895873547e-1,9.871690869e-1,1.233961344e0,4.616632462e0,-1.783443570e0
val,25,CCC12OCC1C2(C)O,8.089944839e0,-2.117399931e0,9.871690869e-1,1.233961344e0,5.972544670e0,-6.846147776e-1
val,26,C1CC2(C3CO3)NC12,8.979757309e0,-3.591604829e-1,9.871690869e-1,1.233961344e0,8.620596886e0,1.461362123e0
val,27,C#CC#CC#CC#C,4.378312111e0,9.614897966e-1,9.871690869e-1,1.233961344e0,5.339801788e0,-1.197388530e0
val,28,OCCC1(O)C2COC21,7.975656986e0,-1.156947970e0,9.871690869e-1,1.233961344e0,6.818708897e0,1.115231193e-3
val,29,CC1=CC(O)C(=O)C1,6.024600506e0,-1.137944221e0,9.871690869e-1,1.233961344e0,4.886656284e0,-1.564616799e0
val,30,OCC12CC3C(CC31)O2,8.838258743e0,-8.060191572e-2,9.871690869e-1,1.233961344e0,8.757657051e0,1.572435379e0
val,31,CC1C2[NH+]1CC21COC1,8.119877815e0,3.062908351e-1,9.871690869e-1,1.233961344e0,8.426168442e0,1.303797603e0
val,32,CC1(O)CC12CCC2=O,5.657247066e0,-4.351565242e-1,9.871690869e-1,1.233961344e0,5.222090721e0,-1.292781353e0
val,33,CN(C)C(=O)C(O)C=O,5.766092300e0,-2.226035744e-1,9.871690869e-1,1.233961344e0,5.543488503e0,-1.032321095e0
val,34,CCC12CC3OC1CC32,8.748460770e0,3.009055853e-1,9.871690869e-1,1.233961344e0,9.049365997e0,1.808835864e0
val,35,CC(C)C12OCC1C2C,8.196069717e0,-9.273627400e-2,9.871690869e-1,1.233961344e0,8.103333473e0,1.042172670e0
val,36,CC12CC3OC1CC32O,8.125319481e0,-1.211404204e-1,9.871690869e-1,1.233961344e0,8.004179001e0,9.618180990e-1
val,37,CC#CCC(C=O)OC,5.630035877e0,3.246187791e-2,9.871690869e-1,1.233961344e0,5.662497520e0,-9.358764291e-1
val,38,COC1C2NC2C2OC12,7.951167107e0,-4.812510684e-2,9.871690869e-1,1.233961344e0,7.903041840e0,8.798567653e-1
val,39,CCC12COC1C2,8.236886978e0,1.105890647e-1,9.871690869e-1,1.233961344e0,8.347476006e0,1.240025401e0
val,40,CN(C=O)C(C)(C)C,7.374285698e0,2.483236641e-1,9.871690869e-1,1.233961344e0,7.622609138e0,6.525945663e-1
val,41,COC1CC12CCC2=O,5.836842060e0,-8.618237376e-1,9.871690869e-1,1.233961344e0,4.975018501e0,-1.493008256e0
val,42,COC1C2NC1C2C#N,7.387890816e0,-1.917866915e-1,9.871690869e-1,1.233961344e0,7.196104050e0,3.069556057e-1
val,43,N#CC1C=CCN=CO1,6.508963585e0,-3.534054756e-2,9.871690869e-1,1.233961344e0,6.473623276e0,-2.785415351e-1
val,44,CC(C)C1C2CC1C2,1.026685524e1,-7.782475948e-1,9.871690869e-1,1.233961344e0,9.488607407e0,2.164796352e0
val,45,CC1C2C(C)C1[NH+]1CC21,8.571586609e0,-1.751639605e0,9.871690869e-1,1.233961344e0,6.819947243e0,2.118784701e-3
val,46,OC1(C2CCC2)COC1,8.438250542e0,1.703951597e0,9.871690869e-1,1.233961344e0,1.014220238e1,2.694468498e0
val,47,CC1C2(C)COC12C#N,6.748423576e0,9.045427293e-2,9.871690869e-1,1.233961344e0,6.838877678e0,1.745997556e-2
val,48,[NH-]c1cn[cH+]nc(O)n1,4.424571037e0,5.084624290e-1,9.871690869e-1,1.233961344e0,4.933033466e0,-1.527032852e0
val,49,CC1OC12C=CC1OC12,6.285830498e0,3.510903120e-1,9.871690869e-1,1.233961344e0,6.636920929e0,-1.462054104e-1
val,50,CCCc1ncno1,7.134825230e0,5.271337628e-1,9.871690869e-1,1.233961344e0,7.661959171e0,6.844837666e-1
val,51,NC(=O)NC12CC(C1)C2,8.060012817e0,1.152527928e0,9.871690869e-1,1.233961344e0,9.212540627e0,1.941072226e0
val,52,Cc1c([NH-])nc[nH+]c1O,5.249076366e0,7.217008471e-1,9.871690869e-1,1.233961344e0,5.970777035e0,-6.860472560e-1
val,53,OCC12OC1CC2O,8.383827209e0,-4.231575429e-1,9.871690869e-1,1.233961344e0,7.960669518e0,9.265580773e-1
val,54,CC(=O)C12COC1C2O,5.997389793e0,-1.932426572e0,9.871690869e-1,1.233961344e0,4.064963341e0,-2.230515242e0
val,55,CCC12CC(C#N)(C1)C2,9.066833496e0,1.182570338e0,9.871690869e-1,1.233961344e0,1.024940395e1,2.781344414e0
val,56,OC1CC2CC3(CO3)C12,8.323963165e0,-5.112029910e-1,9.871690869e-1,1.233961344e0,7.812760353e0,8.066927791e-1
val,57,C#CC12NC3C4C1[NH+]4C32,6.702164173e0,-1.182483554e0,9.871690869e-1,1.233961344e0,5.519680500e0,-1.051615119e0
val,58,CC(N)(CC#N)C(N)=O,6.911692142e0,8.967248201e-1,9.871690869e-1,1.233961344e0,7.808416843e0,8.031728268e-1
val,59,CCC(N)(C#N)CN,7.850484848e0,-5.637064576e-1,9.871690869e-1,1.233961344e0,7.286778450e0,3.804379702e-1
val,60,CC1OC2(CO)C(C)C12,8.171579361e0,4.208040535e-1,9.871690869e-1,1.233961344e0,8.592383385e0,1.438497901e0
val,61,C12C3C4C5C(C1[NH+]35)[NH+]24,6.081744671e0,6.024532914e-1,9.871690869e-1,1.233961344e0,6.684197903e0,-1.078922376e-1
val,62,CCC1[NH2+]C2C(C)C2O1,6.925297737e0,-7.146641612e-1,9.871690869e-1,1.233961344e0,6.210633755e0,-4.916677773e-1
val,63,CC(=O)C1C2COC21C,5.910312653e0,-2.324533612e-1,9.871690869e-1,1.233961344e0,5.677859306e0,-9.234272838e-1
val,64,O=C1CCC12C(O)C2O,5.768813610e0,8.235761523e-1,9.871690869e-1,1.233961344e0,6.592389584e0,-1.822935343e-1
val,65,CCC(=O)NC(C)(C)C,7.434150696e0,-5.870555043e-1,9.871690869e-1,1.233961344e0,6.847095013e0,2.411928959e-2
val,66,CC1OC(=O)C2CC1C2,7.480409622e0,-2.628393888e0,9.871690869e-1,1.233961344e0,4.852015495e0,-1.592689633e0
val,67,COC1C2NC1C2OC,8.672267914e0,-4.786328673e-1,9.871690869e-1,1.233961344e0,8.193634987e0,1.115352869e0
val,68,CC12OC([NH-])C1C2C#N,7.251834393e0,-2.783013880e-1,9.871690869e-1,1.233961344e0,6.973533154e0,1.265845299e-1
val,69,CC12CC1C(C(N)=O)O2,7.175642490e0,1.091741800e0,9.871690869e-1,1.233961344e0,8.267384529e0,1.175119400e0
val,70,C1OCC2CC2O1,8.549818039e0,1.151806340e-1,9.871690869e-1,1.233961344e0,8.664999008e0,1.497345448e0
val,71,C[CH+]1NOC([NH-])N=C1N,4.481715202e0,-6.921785474e-1,9.871690869e-1,1.233961344e0,3.789536715e0,-2.453720570e0
val,72,Cc1noc(N)cc1=O,5.137509823e0,1.120388150e0,9.871690869e-1,1.233961344e0,6.257897854e0,-4.533650577e-1
val,73,O=C1CC(O)C(=O)CN1,5.673573971e0,1.191943049e0,9.871690869e-1,1.233961344e0,6.865517139e0,3.904854879e-2
val,74,Nc1nnoc1N1CC1,4.982404709e0,-7.848236561e-1,9.871690869e-1,1.233961344e0,4.197581291e0,-2.123041868e0
val,75,NC(=O)C12COC1C2O,6.996047020e0,8.591309190e-1,9.871690869e-1,1.233961344e0,7.855177879e0,8.410678506e-1
val,76,N#CC1CCC2CCC12,9.164794922e0,-2.061815739e0,9.871690869e-1,1.233961344e0,7.102979183e0,2.314873636e-1
val,77,C#CCCOCC#N,7.613745689e0,-2.601148486e-1,9.871690869e-1,1.233961344e0,7.353631020e0,4.346151650e-1
val,78,O=C1C=CC(=O)C(=O)N1,3.902112722e0,1.300788760e0,9.871690869e-1,1.233961344e0,5.202901363e0,-1.308332324e0
val,79,C1OC2C1CC21CN1,8.079060555e0,-1.013103008e0,9.871690869e-1,1.233961344e0,7.065957546e0,2.014850974e-1
val,80,C#CC(C)C12CCC1O2,8.144367218e0,-3.393274546e-1,9.871690869e-1,1.233961344e0,7.805039883e0,8.004361391e-1
val,81,C[NH+]1C2C3CC3C21C=O,5.428671360e0,5.734090209e-1,9.871690869e-1,1.233961344e0,6.002080441e0,-6.606790423e-1
val,82,O=CC1C2CC1(O)C2O,5.891264915e0,-1.701473594e0,9.871690869e-1,1.233961344e0,4.189791203e0,-2.129354954e0
val,83,CC1C2NC(=O)OC12C,8.079060555e0,2.745317817e-1,9.871690869e-1,1.233961344e0,8.353591919e0,1.244981766e0
val,84,CC1C2CC(O)C(=O)C12,5.877659321e0,1.330600023e0,9.871690869e-1,1.233961344e0,7.208259583e0,3.168064058e-1
val,85,N#CC(=O)C1C2COC21,4.911654949e0,-3.260869384e-1,9.871690869e-1,1.233961344e0,4.585567951e0,-1.808618307e0
val,86,COC12COC1C2(C)C,8.002868652e0,6.562999487e-1,9.871690869e-1,1.233961344e0,8.659168243e0,1.492620230e0
val,87,CC12C=CC3OC3C1O2,6.517127037e0,-2.242072374e-1,9.871690869e-1,1.233961344e0,6.292919636e0,-4.249834716e-1
val,88,CCC1C2COC=NC12,6.887201786e0,-2.081508189e-1,9.871690869e-1,1.233961344e0,6.679050922e0,-1.120633483e-1
val,89,O=C1NC=CCOC1=O,4.917097569e0,2.425750643e-1,9.871690869e-1,1.233961344e0,5.159672737e0,-1.343364716e0
val,90,Cc1oncc(=O)c1F,5.039548874e0,1.092034817e0,9.871690869e-1,1.233961344e0,6.131583691e0,-5.557298064e-1
val,91,CC[NH2+]C1OC2CC21C,7.382448673e0,-6.947855949e-1,9.871690869e-1,1.233961344e0,6.687663078e0,-1.050840691e-1
val,92,O=C1NCC2CN2C1=O,5.363364220e0,6.296213865e-1,9.871690869e-1,1.233961344e0,5.992985725e0,-6.680493951e-1
val,93,CNC(C)C(=O)C#N,4.552464962e0,1.676638246e0,9.871690869e-1,1.233961344e0,6.229103088e0,-4.767002761e-1
val,94,Cc1conc(F)c1=O,5.208259583e0,-1.173201427e-1,9.871690869e-1,1.233961344e0,5.090939522e0,-1.399065971e0
val,95,CC1OCC(=O)C12CO2,5.357921600e0,-2.529118955e-1,9.871690869e-1,1.233961344e0,5.105009556e0,-1.387663722e0
val,96,CCN=C(N)C([NH-])OC,5.708949089e0,-1.754019141e0,9.871690869e-1,1.233961344e0,3.954929829e0,-2.319686174e0
val,97,CCCCOC(=O)NC,8.596076965e0,5.507169366e-1,9.871690869e-1,1.233961344e0,9.146794319e0,1.887791514e0
val,98,CC1=CC2(C=O)CC1C2,5.436834812e0,2.144340754e0,9.871690869e-1,1.233961344e0,7.581175804e0,6.190170646e-1
val,99,[NH-]c1cc(O)[nH+]c(O)n1,5.779698372e0,4.940363765e-1,9.871690869e-1,1.233961344e0,6.273734570e0,-4.405310154e-1
test,0,CC1=CCOCC1CO,7.058633804e0,0.000000000e0,0.000000000e0,1.233961344e0,7.058633804e0,1.955499500e-1
test,1,C#CC1CC1CC#N,7.706264496e0,0.000000000e0,0.000000000e0,1.233961344e0,7.706264496e0,7.203887105e-1
test,2,C1C2C3CCC34C1CC24,9.257313728e0,0.000000000e0,0.000000000e0,1.233961344e0,9.257313728e0,1.977356315e0
test,3,CC1=C2COC2C(C)C1,6.498078823e0,0.000000000e0,0.000000000e0,1.233961344e0,6.498078823e0,-2.587228119e-1
test,4,C1CC2CCOC(C1)C2,8.283145905e0,0.000000000e0,0.000000000e0,1.233961344e0,8.283145905e0,1.187892437e0
test,5,CCC1CC(=O)N1,7.728034019e0,0.000000000e0,0.000000000e0,1.233961344e0,7.728034019e0,7.380307317e-1
test,6,O=CCOC1(C=O)CC1,5.983783722e0,0.000000000e0,0.000000000e0,1.233961344e0,5.983783722e0,-6.755066514e-1
test,7,CNC1C(C#N)C1NC,6.299435616e0,0.000000000e0,0.000000000e0,1.233961344e0,6.299435616e0,-4.197029173e-1
test,8,C#CC#CCC1CC1,6.280387878e0,0.000000000e0,0.000000000e0,1.233961344e0,6.280387878e0,-4.351391792e-1
test,9,CC1CC=C2COC21,6.604203224e0,0.000000000e0,0.000000000e0,1.233961344e0,6.604203224e0,-1.727197915e-1
test,10,NC(=O)C(CO)C1CC1,7.363400936e0,0.000000000e0,0.000000000e0,1.233961344e0,7.363400936e0,4.425326884e-1
test,11,C[NH+]1CC2(C1)OC2(C)C,8.008310318e0,0.000000000e0,0.000000000e0,1.233961344e0,8.008310318e0,9.651661515e-1
test,12,COCCCC(=O)C=O,4.280350685e0,0.000000000e0,0.000000000e0,1.233961344e0,4.280350685e0,-2.055965900e0
test,13,CC1(N)C(N)C1(N)C#N,6.870874882e0,0.000000000e0,0.000000000e0,1.233961344e0,6.870874882e0,4.339045286e-2
test,14,O=CC1CCC2C(O)C12,6.253176689e0,0.000000000e0,0.000000000e0,1.233961344e0,6.253176689e0,-4.571910799e-1
test,15,N#CC#CC(=O)CO,5.058596611e0,0.000000000e0,0.000000000e0,1.233961344e0,5.058596611e0,-1.425276637e0
test,16,C#CC(C)CN(C)C=O,7.200132847e0,0.000000000e0,0.000000000e0,1.233961344e0,7.200132847e0,3.102205396e-1
test,17,CC(=O)C1C=CCOC1,5.847726822e0,0.000000000e0,0.000000000e0,1.233961344e0,5.847726822e0,-7.857669592e-1
test,18,CCC1CCOC=NC1,7.042306423e0,0.000000000e0,0.000000000e0,1.233961344e0,7.042306423e0,1.823182702e-1
test,19,CCC1(CC#N)CC1C,8.560701370e0,0.000000000e0,0.000000000e0,1.233961344e0,8.560701370e0,1.412822843e0
test,20,CC1C(O)CC2CC21,8.925334930e0,0.000000000e0,0.000000000e0,1.233961344e0,8.925334930e0,1.708321214e0
test,21,Cc1cc(=O)cncn1,4.291235447e0,0.000000000e0,0.000000000e0,1.233961344e0,4.291235447e0,-2.047144890e0
test,22,N#CC12CC1C1CC[NH+]12,6.623250961e0,0.000000000e0,0.000000000e0,1.233961344e0,6.623250961e0,-1.572835296e-1
test,23,C#CC1C2CC3(CC3)[NH+]12,7.099450111e0,0.000000000e0,0.000000000e0,1.233961344e0,7.099450111e0,2.286274135e-1
test,24,C#CC1COC(C)[NH2+]1,7.368843079e0,0.000000000e0,0.000000000e0,1.233961344e0,7.368843079e0,4.469430149e-1
test,25,N#CC1C[NH2+]C(C#N)O1,6.147051811e0,0.000000000e0,0.000000000e0,1.233961344e0,6.147051811e0,-5.431944728e-1
test,26,CC(O)C#CC1CC1,7.483131409e0,0.000000000e0,0.000000000e0,1.233961344e0,7.483131409e0,5.395620465e-1
test,27,O=CN1C2C=CC1CC2,6.525290489e0,0.000000000e0,0.000000000e0,1.233961344e0,6.525290489e0,-2.366705239e-1
test,28,C#CC(O)C1(C)CC1,8.016474724e0,0.000000000e0,0.000000000e0,1.233961344e0,8.016474724e0,9.717825651e-1
test,29,CC1C(C)(C)C1(C)O,8.462740898e0,0.000000000e0,0.000000000e0,1.233961344e0,8.462740898e0,1.333435893e0
test,30,C1=CC2OC3CC3(C1)O2,6.552501678e0,0.000000000e0,0.000000000e0,1.233961344e0,6.552501678e0,-2.146186233e-1
test,31,CC1(C)CC1C(=O)C=O,4.242255211e0,0.000000000e0,0.000000000e0,1.233961344e0,4.242255211e0,-2.086838245e0
test,32,NC=Nc1cnccn1,4.781040192e0,0.000000000e0,0.000000000e0,1.233961344e0,4.781040192e0,-1.650207877e0
test,33,Nc1cccc(O)n1,5.444998264e0,0.000000000e0,0.000000000e0,1.233961344e0,5.444998264e0,-1.112137437e0
test,34,CC(C#N)CC1(O)CC1,8.035522461e0,0.000000000e0,0.000000000e0,1.233961344e0,8.035522461e0,9.872187972e-1
test,35,CC1[NH+](C)CC12CCO2,7.619187832e0,0.000000000e0,0.000000000e0,1.233961344e0,7.619187832e0,6.498219371e-1
test,36,COCC1COC(C)[NH2+]1,7.142988205e0,0.000000000e0,0.000000000e0,1.233961344e0,7.142988205e0,2.639106214e-1
test,37,CC1C(O)C2C3CC1[NH+]32,7.858648300e0,0.000000000e0,0.000000000e0,1.233961344e0,7.858648300e0,8.438802958e-1
test,38,CC(C)CC1(C)CC1,9.211053848e0,0.000000000e0,0.000000000e0,1.233961344e0,9.211053848e0,1.939867377e0
test,39,CC(=O)Cn1cnnc1,5.616430283e0,0.000000000e0,0.000000000e0,1.233961344e0,5.616430283e0,-9.732092619e-1
test,40,[NH-]c1cc(O)[nH+]c(F)c1,5.409623623e0,0.000000000e0,0.000000000e0,1.233961344e0,5.409623623e0,-1.140805006e0
test,41,O=CC1C[NH2+]C(CO)O1,5.967456818e0,0.000000000e0,0.000000000e0,1.233961344e0,5.967456818e0,-6.887379289e-1
test,42,CC[NH2+][CH+]OC1CC1C,7.360680103e0,0.000000000e0,0.000000000e0,1.233961344e0,7.360680103e0,4.403277338e-1
test,43,CCCC1CNC1=O,7.627351284e0,0.000000000e0,0.000000000e0,1.233961344e0,7.627351284e0,6.564375758e-1
test,44,CC(OCC=O)C1CC1,6.209638119e0,0.000000000e0,0.000000000e0,1.233961344e0,6.209638119e0,-4.924746454e-1
test,45,O=CC1CC2CC3C1[NH+]23,5.714390755e0,0.000000000e0,0.000000000e0,1.233961344e0,5.714390755e0,-8.938222528e-1
test,46,CCC1CC2CC2(C)C1,9.006968498e0,0.000000000e0,0.000000000e0,1.233961344e0,9.006968498e0,1.774477005e0
test,47,CC1(CC=O)CC1,6.106235027e0,0.000000000e0,0.000000000e0,1.233961344e0,6.106235027e0,-5.762723088e-1
test,48,CC(O)CCOCC#N,7.796061993e0,0.000000000e0,0.000000000e0,1.233961344e0,7.796061993e0,7.931604385e-1
test,49,OC12C3C4C1C1C2C3[NH+]41,6.971556664e0,0.000000000e0,0.000000000e0,1.233961344e0,6.971556664e0,1.249827892e-1
test,50,O=CC1(CCCO)CC1,6.345695019e0,0.000000000e0,0.000000000e0,1.233961344e0,6.345695019e0,-3.822143674e-1
test,51,COC1CC1C(C)C=O,6.021879673e0,0.000000000e0,0.000000000e0,1.233961344e0,6.021879673e0,-6.446337700e-1
test,52,O=CC12CCCC1C2,6.293993473e0,0.000000000e0,0.000000000e0,1.233961344e0,6.293993473e0,-4.241132140e-1
test,53,CC1(C)CC1CO,9.129420280e0,0.000000000e0,0.000000000e0,1.233961344e0,9.129420280e0,1.873711705e0
test,54,COC1CC1C(=O)CO,6.525290489e0,0.000000000e0,0.000000000e0,1.233961344e0,6.525290489e0,-2.366705239e-1
test,55,O=CNC1C2CCC1O2,7.526669502e0,0.000000000e0,0.000000000e0,1.233961344e0,7.526669502e0,5.748452544e-1
test,56,CC1OC(N)[NH2+]C1C#N,7.338910580e0,0.000000000e0,0.000000000e0,1.233961344e0,7.338910580e0,4.226857722e-1
test,57,O=Cc1ncccc1O,4.810973167e0,0.000000000e0,0.000000000e0,1.233961344e0,4.810973167e0,-1.625950217e0
test,58,CC(C=O)C(=O)C1CC1,5.499421120e0,0.000000000e0,0.000000000e0,1.233961344e0,5.499421120e0,-1.068033218e0
test,59,CC1(CCC#N)CC1O,8.307636261e0,0.000000000e0,0.000000000e0,1.233961344e0,8.307636261e0,1.207739353e0
test,60,CCC1OC12C[NH+](C)C2,8.081781387e0,0.000000000e0,0.000000000e0,1.233961344e0,8.081781387e0,1.024706960e0
test,61,[NH-]C1OC2CC2(CO)O1,8.174300194e0,0.000000000e0,0.000000000e0,1.233961344e0,8.174300194e0,1.099684000e0
test,62,Nc1nc2ocnc2o1,5.322546959e0,0.000000000e0,0.000000000e0,1.233961344e0,5.322546959e0,-1.211371779e0
test,63,CC1CC1(O)C(N)=O,7.284487724e0,0.000000000e0,0.000000000e0,1.233961344e0,7.284487724e0,3.785815835e-1
test,64,Cc1c(N)ccnc1F,6.106235027e0,0.000000000e0,0.000000000e0,1.233961344e0,6.106235027e0,-5.762723088e-1
test,65,CC1CC12CC(C#N)O2,6.862711906e0,0.000000000e0,0.000000000e0,1.233961344e0,6.862711906e0,3.677519411e-2
test,66,CC1(C)C(=O)NC1C=O,5.730718136e0,0.000000000e0,0.000000000e0,1.233961344e0,5.730718136e0,-8.805905581e-1
test,67,OC12COC1(C1CC1)C2,7.940282345e0,0.000000000e0,0.000000000e0,1.233961344e0,7.940282345e0,9.100363851e-1
test,68,O=C1OCC=CC2CC12,6.315762520e0,0.000000000e0,0.000000000e0,1.233961344e0,6.315762520e0,-4.064716399e-1
test,69,COC1CC1(C)NC=O,7.333467960e0,0.000000000e0,0.000000000e0,1.233961344e0,7.333467960e0,4.182750583e-1
test,70,OC1C=CC=CC2NC12,5.025942802e0,0.000000000e0,0.000000000e0,1.233961344e0,5.025942802e0,-1.451739192e0
test,71,C#CCC1(O)C(C)C1C,7.747081757e0,0.000000000e0,0.000000000e0,1.233961344e0,7.747081757e0,7.534669638e-1
test,72,C#CC1C(O)C1(C)C=O,6.010994911e0,0.000000000e0,0.000000000e0,1.233961344e0,6.010994911e0,-6.534547806e-1
test,73,CC12CC1OC1COC12,8.226001740e0,0.000000000e0,0.000000000e0,1.233961344e0,8.226001740e0,1.141582847e0
test,74,CC1=NCC(O)CCO1,6.881759644e0,0.000000000e0,0.000000000e0,1.233961344e0,6.881759644e0,5.221144482e-2
