split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,799,CCC(=O)C(=O)C(N)=O,4.250418663e0,0.000000000e0,0.000000000e0,1.233961344e0,4.250418663e0,-2.080222607e0
val,0,CC1OC2C(C)C12C,8.440972328e0,0.000000000e0,0.000000000e0,1.233961344e0,8.440972328e0,1.315794706e0
val,1,CC(O)CC12CCC1O2,8.838258743e0,0.000000000e0,0.000000000e0,1.233961344e0,8.838258743e0,1.637754917e0
val,2,CC1OC2(C)C1C2(C)C,8.443693161e0,0.000000000e0,0.000000000e0,1.233961344e0,8.443693161e0,1.317999601e0
val,3,COC(C)c1ncno1,6.715770245e0,0.000000000e0,0.000000000e0,1.233961344e0,6.715770245e0,-8.230607212e-2
val,4,c1[nH]nnc1C1CCO1,6.704885483e0,0.000000000e0,0.000000000e0,1.233961344e0,6.704885483e0,-9.112706035e-2
val,5,C[NH2+][CH+]OC(C)C=O,5.948409081e0,0.000000000e0,0.000000000e0,1.233961344e0,5.948409081e0,-7.041742206e-1
val,6,CC12OC3C1[NH+]1C2C31C,8.345731735e0,0.000000000e0,0.000000000e0,1.233961344e0,8.345731735e0,1.238611817e0
val,7,c1nc2c(o1)COCO2,5.940245628e0,0.000000000e0,0.000000000e0,1.233961344e0,5.940245628e0,-7.107898593e-1
val,8,O=c1[nH]cnc(F)c1F,5.249076366e0,0.000000000e0,0.000000000e0,1.233961344e0,5.249076366e0,-1.270912170e0
val,9,CNC(=O)c1ncon1,5.589218616e0,0.000000000e0,0.000000000e0,1.233961344e0,5.589218616e0,-9.952615499e-1
val,10,O=C1CN=C2CC=CN12,5.621871948e0,0.000000000e0,0.000000000e0,1.233961344e0,5.621871948e0,-9.687992930e-1
val,11,CCC(O)CC(C)(C)O,8.394712448e0,0.000000000e0,0.000000000e0,1.233961344e0,8.394712448e0,1.278305769e0
val,12,Cc1noc2cnoc12,5.698064327e0,0.000000000e0,0.000000000e0,1.233961344e0,5.698064327e0,-9.070531726e-1
val,13,N#CC(O)C#N,8.163415909e0,0.000000000e0,0.000000000e0,1.233961344e0,8.163415909e0,1.090863466e0
val,14,OC12CCC3C(C1)C3C2,8.900844574e0,0.000000000e0,0.000000000e0,1.233961344e0,8.900844574e0,1.688474298e0
val,15,O=C1C=CC2CC1C2,5.077644348e0,0.000000000e0,0.000000000e0,1.233961344e0,5.077644348e0,-1.409840465e0
val,16,CC12CC3C(CC31C)O2,8.707643509e0,0.000000000e0,0.000000000e0,1.233961344e0,8.707643509e0,1.531904459e0
val,17,CCC(O)C(O)CCO,8.636894226e0,0.000000000e0,0.000000000e0,1.233961344e0,8.636894226e0,1.474569440e0
val,18,CCOC1[NH2+]CC2OC21,6.930739880e0,0.000000000e0,0.000000000e0,1.233961344e0,6.930739880e0,9.190494567e-2
val,19,CC1(O)CCCOC1[NH-],7.540275097e0,0.000000000e0,0.000000000e0,1.233961344e0,7.540275097e0,5.858712196e-1
val,20,CC1(C)OC2(C)CC12O,7.918513298e0,0.000000000e0,0.000000000e0,1.233961344e0,7.918513298e0,8.923947811e-1
val,21,CC1C2C(O)C1(C)C2O,8.460020065e0,0.000000000e0,0.000000000e0,1.233961344e0,8.460020065e0,1.331230879e0
val,22,NC12C(=O)OC1C1NC12,6.729375839e0,0.000000000e0,0.000000000e0,1.233961344e0,6.729375839e0,-7.128012180e-2
val,23,O=C1C2OC3C1OC23,5.265403271e0,0.000000000e0,0.000000000e0,1.233961344e0,5.265403271e0,-1.257680893e0
val,24,O=c1cc(O)nc[nH]1,5.306220055e0,0.000000000e0,0.000000000e0,1.233961344e0,5.306220055e0,-1.224603057e0
val,25,CCC12OCC1C2(C)O,8.089944839e0,0.000000000e0,0.000000000e0,1.233961344e0,8.089944839e0,1.031322598e0
val,26,C1CC2(C3CO3)NC12,8.979757309e0,0.000000000e0,0.000000000e0,1.233961344e0,8.979757309e0,1.752425075e0
val,27,C#CC#CC#CC#C,4.378312111e0,0.000000000e0,0.000000000e0,1.233961344e0,4.378312111e0,-1.976577997e0
val,28,OCCC1(O)C2COC21,7.975656986e0,0.000000000e0,0.000000000e0,1.233961344e0,7.975656986e0,9.387038946e-1
val,29,CC1=CC(O)C(=O)C1,6.024600506e0,0.000000000e0,0.000000000e0,1.233961344e0,6.024600506e0,-6.424288154e-1
val,30,OCC12CC3C(CC31)O2,8.838258743e0,0.000000000e0,0.000000000e0,1.233961344e0,8.838258743e0,1.637754917e0
val,31,CC1C2[NH+]1CC21COC1,8.119877815e0,0.000000000e0,0.000000000e0,1.233961344e0,8.119877815e0,1.055580258e0
val,32,CC1(O)CC12CCC2=O,5.657247066e0,0.000000000e0,0.000000000e0,1.233961344e0,5.657247066e0,-9.401313663e-1
val,33,CN(C)C(=O)C(O)C=O,5.766092300e0,0.000000000e0,0.000000000e0,1.233961344e0,5.766092300e0,-8.519234061e-1
val,34,CCC12CC3OC1CC32,8.748460770e0,0.000000000e0,0.000000000e0,1.233961344e0,8.748460770e0,1.564982772e0
val,35,CC(C)C12OCC1C2C,8.196069717e0,0.000000000e0,0.000000000e0,1.233961344e0,8.196069717e0,1.117326021e0
val,36,CC12CC3OC1CC32O,8.125319481e0,0.000000000e0,0.000000000e0,1.233961344e0,8.125319481e0,1.059990168e0
val,37,CC#CCC(C=O)OC,5.630035877e0,0.000000000e0,0.000000000e0,1.233961344e0,5.630035877e0,-9.621832967e-1
val,38,COC1C2NC2C2OC12,7.951167107e0,0.000000000e0,0.000000000e0,1.233961344e0,7.951167107e0,9.188573956e-1
val,39,CCC12COC1C2,8.236886978e0,0.000000000e0,0.000000000e0,1.233961344e0,8.236886978e0,1.150404215e0
val,40,CN(C=O)C(C)(C)C,7.374285698e0,0.000000000e0,0.000000000e0,1.233961344e0,7.374285698e0,4.513536990e-1
val,41,COC1CC12CCC2=O,5.836842060e0,0.000000000e0,0.000000000e0,1.233961344e0,5.836842060e0,-7.945879102e-1
val,42,COC1C2NC1C2C#N,7.387890816e0,0.000000000e0,0.000000000e0,1.233961344e0,7.387890816e0,4.623792470e-1
val,43,N#CC1C=CCN=CO1,6.508963585e0,0.000000000e0,0.000000000e0,1.233961344e0,6.508963585e0,-2.499018162e-1
val,44,CC(C)C1C2CC1C2,1.026685524e1,0.000000000e0,0.000000000e0,1.233961344e0,1.026685524e1,2.795486927e0
val,45,CC1C2C(C)C1[NH+]1CC21,8.571586609e0,0.000000000e0,0.000000000e0,1.233961344e0,8.571586609e0,1.421644211e0
val,46,OC1(C2CCC2)COC1,8.438250542e0,0.000000000e0,0.000000000e0,1.233961344e0,8.438250542e0,1.313588977e0
val,47,CC1C2(C)COC12C#N,6.748423576e0,0.000000000e0,0.000000000e0,1.233961344e0,6.748423576e0,-5.584386736e-2
val,48,[NH-]c1cn[cH+]nc(O)n1,4.424571037e0,0.000000000e0,0.000000000e0,1.233961344e0,4.424571037e0,-1.939089894e0
val,49,CC1OC12C=CC1OC12,6.285830498e0,0.000000000e0,0.000000000e0,1.233961344e0,6.285830498e0,-4.307284951e-1
val,50,CCCc1ncno1,7.134825230e0,0.000000000e0,0.000000000e0,1.233961344e0,7.134825230e0,2.572953403e-1
val,51,NC(=O)NC12CC(C1)C2,8.060012817e0,0.000000000e0,0.000000000e0,1.233961344e0,8.060012817e0,1.007065773e0
val,52,Cc1c([NH-])nc[nH+]c1O,5.249076366e0,0.000000000e0,0.000000000e0,1.233961344e0,5.249076366e0,-1.270912170e0
val,53,OCC12OC1CC2O,8.383827209e0,0.000000000e0,0.000000000e0,1.233961344e0,8.383827209e0,1.269484401e0
val,54,CC(=O)C12COC1C2O,5.997389793e0,0.000000000e0,0.000000000e0,1.233961344e0,5.997389793e0,-6.644803286e-1
val,55,CCC12CC(C#N)(C1)C2,9.066833496e0,0.000000000e0,0.000000000e0,1.233961344e0,9.066833496e0,1.822991490e0
val,56,OC1CC2CC3(CO3)C12,8.323963165e0,0.000000000e0,0.000000000e0,1.233961344e0,8.323963165e0,1.220970631e0
val,57,C#CC12NC3C4C1[NH+]4C32,6.702164173e0,0.000000000e0,0.000000000e0,1.233961344e0,6.702164173e0,-9.333240986e-2
val,58,CC(N)(CC#N)C(N)=O,6.911692142e0,0.000000000e0,0.000000000e0,1.233961344e0,6.911692142e0,7.646869123e-2
val,59,CCC(N)(C#N)CN,7.850484848e0,0.000000000e0,0.000000000e0,1.233961344e0,7.850484848e0,8.372646570e-1
val,60,CC1OC2(CO)C(C)C12,8.171579361e0,0.000000000e0,0.000000000e0,1.233961344e0,8.171579361e0,1.097479105e0
val,61,C12C3C4C5C(C1[NH+]35)[NH+]24,6.081744671e0,0.000000000e0,0.000000000e0,1.233961344e0,6.081744671e0,-5.961192846e-1
val,62,CCC1[NH2+]C2C(C)C2O1,6.925297737e0,0.000000000e0,0.000000000e0,1.233961344e0,6.925297737e0,8.749464154e-2
val,63,CC(=O)C1C2COC21C,5.910312653e0,0.000000000e0,0.000000000e0,1.233961344e0,5.910312653e0,-7.350474596e-1
val,64,O=C1CCC12C(O)C2O,5.768813610e0,0.000000000e0,0.000000000e0,1.233961344e0,5.768813610e0,-8.497180343e-1
val,65,CCC(=O)NC(C)(C)C,7.434150696e0,0.000000000e0,0.000000000e0,1.233961344e0,7.434150696e0,4.998681843e-1
val,66,CC1OC(=O)C2CC1C2,7.480409622e0,0.000000000e0,0.000000000e0,1.233961344e0,7.480409622e0,5.373563170e-1
val,67,COC1C2NC1C2OC,8.672267914e0,0.000000000e0,0.000000000e0,1.233961344e0,8.672267914e0,1.503236175e0
val,68,CC12OC([NH-])C1C2C#N,7.251834393e0,0.000000000e0,0.000000000e0,1.233961344e0,7.251834393e0,3.521193564e-1
val,69,CC12CC1C(C(N)=O)O2,7.175642490e0,0.000000000e0,0.000000000e0,1.233961344e0,7.175642490e0,2.903735936e-1
val,70,C1OCC2CC2O1,8.549818039e0,0.000000000e0,0.000000000e0,1.233961344e0,8.549818039e0,1.404003024e0
val,71,C[CH+]1NOC([NH-])N=C1N,4.481715202e0,0.000000000e0,0.000000000e0,1.233961344e0,4.481715202e0,-1.892780304e0
val,72,Cc1noc(N)cc1=O,5.137509823e0,0.000000000e0,0.000000000e0,1.233961344e0,5.137509823e0,-1.361325502e0
val,73,O=C1CC(O)C(=O)CN1,5.673573971e0,0.000000000e0,0.000000000e0,1.233961344e0,5.673573971e0,-9.269000888e-1
val,74,Nc1nnoc1N1CC1,4.982404709e0,0.000000000e0,0.000000000e0,1.233961344e0,4.982404709e0,-1.487022400e0
val,75,NC(=O)C12COC1C2O,6.996047020e0,0.000000000e0,0.000000000e0,1.233961344e0,6.996047020e0,1.448297352e-1
val,76,N#CC1CCC2CCC12,9.164794922e0,0.000000000e0,0.000000000e0,1.233961344e0,9.164794922e0,1.902379155e0
val,77,C#CCCOCC#N,7.613745689e0,0.000000000e0,0.000000000e0,1.233961344e0,7.613745689e0,6.454116702e-1
val,78,O=C1C=CC(=O)C(=O)N1,3.902112722e0,0.000000000e0,0.000000000e0,1.233961344e0,3.902112722e0,-2.362489223e0
val,79,C1OC2C1CC21CN1,8.079060555e0,0.000000000e0,0.000000000e0,1.233961344e0,8.079060555e0,1.022501945e0
val,80,C#CC(C)C12CCC1O2,8.144367218e0,0.000000000e0,0.000000000e0,1.233961344e0,8.144367218e0,1.075426340e0
val,81,C[NH+]1C2C3CC3C21C=O,5.428671360e0,0.000000000e0,0.000000000e0,1.233961344e0,5.428671360e0,-1.125368714e0
val,82,O=CC1C2CC1(O)C2O,5.891264915e0,0.000000000e0,0.000000000e0,1.233961344e0,5.891264915e0,-7.504837513e-1
val,83,CC1C2NC(=O)OC12C,8.079060555e0,0.000000000e0,0.000000000e0,1.233961344e0,8.079060555e0,1.022501945e0
val,84,CC1C2CC(O)C(=O)C12,5.877659321e0,0.000000000e0,0.000000000e0,1.233961344e0,5.877659321e0,-7.615096569e-1
val,85,N#CC(=O)C1C2COC21,4.911654949e0,0.000000000e0,0.000000000e0,1.233961344e0,4.911654949e0,-1.544357896e0
val,86,COC12COC1C2(C)C,8.002868652e0,0.000000000e0,0.000000000e0,1.233961344e0,8.002868652e0,9.607561827e-1
val,87,CC12C=CC3OC3C1O2,6.517127037e0,0.000000000e0,0.000000000e0,1.233961344e0,6.517127037e0,-2.432861775e-1
val,88,CCC1C2COC=NC12,6.887201786e0,0.000000000e0,0.000000000e0,1.233961344e0,6.887201786e0,5.662174895e-2
val,89,O=C1NC=CCOC1=O,4.917097569e0,0.000000000e0,0.000000000e0,1.233961344e0,4.917097569e0,-1.539947271e0
val,90,Cc1oncc(=O)c1F,5.039548874e0,0.000000000e0,0.000000000e0,1.233961344e0,5.039548874e0,-1.440712929e0
val,91,CC[NH2+]C1OC2CC21C,7.382448673e0,0.000000000e0,0.000000000e0,1.233961344e0,7.382448673e0,4.579689503e-1
val,92,O=C1NCC2CN2C1=O,5.363364220e0,0.000000000e0,0.000000000e0,1.233961344e0,5.363364220e0,-1.178293586e0
val,93,CNC(C)C(=O)C#N,4.552464962e0,0.000000000e0,0.000000000e0,1.233961344e0,4.552464962e0,-1.835444808e0
val,94,Cc1conc(F)c1=O,5.208259583e0,0.000000000e0,0.000000000e0,1.233961344e0,5.208259583e0,-1.303990006e0
val,95,CC1OCC(=O)C12CO2,5.357921600e0,0.000000000e0,0.000000000e0,1.233961344e0,5.357921600e0,-1.182704210e0
val,96,CCN=C(N)C([NH-])OC,5.708949089e0,0.000000000e0,0.000000000e0,1.233961344e0,5.708949089e0,-8.982321620e-1
val,97,CCCCOC(=O)NC,8.596076965e0,0.000000000e0,0.000000000e0,1.233961344e0,8.596076965e0,1.441491127e0
val,98,CC1=CC2(C=O)CC1C2,5.436834812e0,0.000000000e0,0.000000000e0,1.233961344e0,5.436834812e0,-1.118753076e0
val,99,[NH-]c1cc(O)[nH+]c(O)n1,5.779698372e0,0.000000000e0,0.000000000e0,1.233961344e0,5.779698372e0,-8.408970833e-1
test,0,CC1=CCOCC1CO,7.058633804e0,0.000000000e0,0.000000000e0,1.233961344e0,7.058633804e0,1.955499500e-1
test,1,C#CC1CC1CC#N,7.706264496e0,0.000000000e0,0.000000000e0,1.233961344e0,7.706264496e0,7.203887105e-1
test,2,C1C2C3CCC34C1CC24,9.257313728e0,0.000000000e0,0.000000000e0,1.233961344e0,9.257313728e0,1.977356315e0
test,3,CC1=C2COC2C(C)C1,6.498078823e0,0.000000000e0,0.000000000e0,1.233961344e0,6.498078823e0,-2.587228119e-1
test,4,C1CC2CCOC(C1)C2,8.283145905e0,0.000000000e0,0.000000000e0,1.233961344e0,8.283145905e0,1.187892437e0
test,5,CCC1CC(=O)N1,7.728034019e0,0.000000000e0,0.000000000e0,1.233961344e0,7.728034019e0,7.380307317e-1
test,6,O=CCOC1(C=O)CC1,5.983783722e0,0.000000000e0,0.000000000e0,1.233961344e0,5.983783722e0,-6.755066514e-1
test,7,CNC1C(C#N)C1NC,6.299435616e0,0.000000000e0,0.000000000e0,1.233961344e0,6.299435616e0,-4.197029173e-1
test,8,C#CC#CCC1CC1,6.280387878e0,0.000000000e0,0.000000000e0,1.233961344e0,6.280387878e0,-4.351391792e-1
test,9,CC1CC=C2COC21,6.604203224e0,0.000000000e0,0.000000000e0,1.233961344e0,6.604203224e0,-1.727197915e-1
test,10,NC(=O)C(CO)C1CC1,7.363400936e0,0.000000000e0,0.000000000e0,1.233961344e0,7.363400936e0,4.425326884e-1
test,11,C[NH+]1CC2(C1)OC2(C)C,8.008310318e0,0.000000000e0,0.000000000e0,1.233961344e0,8.008310318e0,9.651661515e-1
test,12,COCCCC(=O)C=O,4.280350685e0,0.000000000e0,0.000000000e0,1.233961344e0,4.280350685e0,-2.055965900e0
test,13,CC1(N)C(N)C1(N)C#N,6.870874882e0,0.000000000e0,0.000000000e0,1.233961344e0,6.870874882e0,4.339045286e-2
test,14,O=CC1CCC2C(O)C12,6.253176689e0,0.000000000e0,0.000000000e0,1.233961344e0,6.253176689e0,-4.571910799e-1
test,15,N#CC#CC(=O)CO,5.058596611e0,0.000000000e0,0.000000000e0,1.233961344e0,5.058596611e0,-1.425276637e0
test,16,C#CC(C)CN(C)C=O,7.200132847e0,0.000000000e0,0.000000000e0,1.233961344e0,7.200132847e0,3.102205396e-1
test,17,CC(=O)C1C=CCOC1,5.847726822e0,0.000000000e0,0.000000000e0,1.233961344e0,5.847726822e0,-7.857669592e-1
test,18,CCC1CCOC=NC1,7.042306423e0,0.000000000e0,0.000000000e0,1.233961344e0,7.042306423e0,1.823182702e-1
test,19,CCC1(CC#N)CC1C,8.560701370e0,0.000000000e0,0.000000000e0,1.233961344e0,8.560701370e0,1.412822843e0
test,20,CC1C(O)CC2CC21,8.925334930e0,0.000000000e0,0.000000000e0,1.233961344e0,8.925334930e0,1.708321214e0
test,21,Cc1cc(=O)cncn1,4.291235447e0,0.000000000e0,0.000000000e0,1.233961344e0,4.291235447e0,-2.047144890e0
test,22,N#CC12CC1C1CC[NH+]12,6.623250961e0,0.000000000e0,0.000000000e0,1.233961344e0,6.623250961e0,-1.572835296e-1
test,23,C#CC1C2CC3(CC3)[NH+]12,7.099450111e0,0.000000000e0,0.000000000e0,1.233961344e0,7.099450111e0,2.286274135e-1
test,24,C#CC1COC(C)[NH2+]1,7.368843079e0,0.000000000e0,0.000000000e0,1.233961344e0,7.368843079e0,4.469430149e-1
test,25,N#CC1C[NH2+]C(C#N)O1,6.147051811e0,0.000000000e0,0.000000000e0,1.233961344e0,6.147051811e0,-5.431944728e-1
test,26,CC(O)C#CC1CC1,7.483131409e0,0.000000000e0,0.000000000e0,1.233961344e0,7.483131409e0,5.395620465e-1
test,27,O=CN1C2C=CC1CC2,6.525290489e0,0.000000000e0,0.000000000e0,1.233961344e0,6.525290489e0,-2.366705239e-1
test,28,C#CC(O)C1(C)CC1,8.016474724e0,0.000000000e0,0.000000000e0,1.233961344e0,8.016474724e0,9.717825651e-1
test,29,CC1C(C)(C)C1(C)O,8.462740898e0,0.000000000e0,0.000000000e0,1.233961344e0,8.462740898e0,1.333435893e0
test,30,C1=CC2OC3CC3(C1)O2,6.552501678e0,0.000000000e0,0.000000000e0,1.233961344e0,6.552501678e0,-2.146186233e-1
test,31,CC1(C)CC1C(=O)C=O,4.242255211e0,0.000000000e0,0.000000000e0,1.233961344e0,4.242255211e0,-2.086838245e0
test,32,NC=Nc1cnccn1,4.781040192e0,0.000000000e0,0.000000000e0,1.233961344e0,4.781040192e0,-1.650207877e0
test,33,Nc1cccc(O)n1,5.444998264e0,0.000000000e0,0.000000000e0,1.233961344e0,5.444998264e0,-1.112137437e0
test,34,CC(C#N)CC1(O)CC1,8.035522461e0,0.000000000e0,0.000000000e0,1.233961344e0,8.035522461e0,9.872187972e-1
test,35,CC1[NH+](C)CC12CCO2,7.619187832e0,0.000000000e0,0.000000000e0,1.233961344e0,7.619187832e0,6.498219371e-1
test,36,COCC1COC(C)[NH2+]1,7.142988205e0,0.000000000e0,0.000000000e0,1.233961344e0,7.142988205e0,2.639106214e-1
test,37,CC1C(O)C2C3CC1[NH+]32,7.858648300e0,0.000000000e0,0.000000000e0,1.233961344e0,7.858648300e0,8.438802958e-1
test,38,CC(C)CC1(C)CC1,9.211053848e0,0.000000000e0,0.000000000e0,1.233961344e0,9.211053848e0,1.939867377e0
test,39,CC(=O)Cn1cnnc1,5.616430283e0,0.000000000e0,0.000000000e0,1.233961344e0,5.616430283e0,-9.732092619e-1
test,40,[NH-]c1cc(O)[nH+]c(F)c1,5.409623623e0,0.000000000e0,0.000000000e0,1.233961344e0,5.409623623e0,-1.140805006e0
test,41,O=CC1C[NH2+]C(CO)O1,5.967456818e0,0.000000000e0,0.000000000e0,1.233961344e0,5.967456818e0,-6.887379289e-1
test,42,CC[NH2+][CH+]OC1CC1C,7.360680103e0,0.000000000e0,0.000000000e0,1.233961344e0,7.360680103e0,4.403277338e-1
test,43,CCCC1CNC1=O,7.627351284e0,0.000000000e0,0.000000000e0,1.233961344e0,7.627351284e0,6.564375758e-1
test,44,CC(OCC=O)C1CC1,6.209638119e0,0.000000000e0,0.000000000e0,1.233961344e0,6.209638119e0,-4.924746454e-1
test,45,O=CC1CC2CC3C1[NH+]23,5.714390755e0,0.000000000e0,0.000000000e0,1.233961344e0,5.714390755e0,-8.938222528e-1
test,46,CCC1CC2CC2(C)C1,9.006968498e0,0.000000000e0,0.000000000e0,1.233961344e0,9.006968498e0,1.774477005e0
test,47,CC1(CC=O)CC1,6.106235027e0,0.000000000e0,0.000000000e0,1.233961344e0,6.106235027e0,-5.762723088e-1
test,48,CC(O)CCOCC#N,7.796061993e0,0.000000000e0,0.000000000e0,1.233961344e0,7.796061993e0,7.931604385e-1
test,49,OC12C3C4C1C1C2C3[NH+]41,6.971556664e0,0.000000000e0,0.000000000e0,1.233961344e0,6.971556664e0,1.249827892e-1
test,50,O=CC1(CCCO)CC1,6.345695019e0,0.000000000e0,0.000000000e0,1.233961344e0,6.345695019e0,-3.822143674e-1
test,51,COC1CC1C(C)C=O,6.021879673e0,0.000000000e0,0.000000000e0,1.233961344e0,6.021879673e0,-6.446337700e-1
test,52,O=CC12CCCC1C2,6.293993473e0,0.000000000e0,0.000000000e0,1.233961344e0,6.293993473e0,-4.241132140e-1
test,53,CC1(C)CC1CO,9.129420280e0,0.000000000e0,0.000000000e0,1.233961344e0,9.129420280e0,1.873711705e0
test,54,COC1CC1C(=O)CO,6.525290489e0,0.000000000e0,0.000000000e0,1.233961344e0,6.525290489e0,-2.366705239e-1
test,55,O=CNC1C2CCC1O2,7.526669502e0,0.000000000e0,0.000000000e0,1.233961344e0,7.526669502e0,5.748452544e-1
test,56,CC1OC(N)[NH2+]C1C#N,7.338910580e0,0.000000000e0,0.000000000e0,1.233961344e0,7.338910580e0,4.226857722e-1
test,57,O=Cc1ncccc1O,4.810973167e0,0.000000000e0,0.000000000e0,1.233961344e0,4.810973167e0,-1.625950217e0
test,58,CC(C=O)C(=O)C1CC1,5.499421120e0,0.000000000e0,0.000000000e0,1.233961344e0,5.499421120e0,-1.068033218e0
test,59,CC1(CCC#N)CC1O,8.307636261e0,0.000000000e0,0.000000000e0,1.233961344e0,8.307636261e0,1.207739353e0
test,60,CCC1OC12C[NH+](C)C2,8.081781387e0,0.000000000e0,0.000000000e0,1.233961344e0,8.081781387e0,1.024706960e0
test,61,[NH-]C1OC2CC2(CO)O1,8.174300194e0,0.000000000e0,0.000000000e0,1.233961344e0,8.174300194e0,1.099684000e0
test,62,Nc1nc2ocnc2o1,5.322546959e0,0.000000000e0,0.000000000e0,1.233961344e0,5.322546959e0,-1.211371779e0
test,63,CC1CC1(O)C(N)=O,7.284487724e0,0.000000000e0,0.000000000e0,1.233961344e0,7.284487724e0,3.785815835e-1
test,64,Cc1c(N)ccnc1F,6.106235027e0,0.000000000e0,0.000000000e0,1.233961344e0,6.106235027e0,-5.762723088e-1
test,65,CC1CC12CC(C#N)O2,6.862711906e0,0.000000000e0,0.000000000e0,1.233961344e0,6.862711906e0,3.677519411e-2
test,66,CC1(C)C(=O)NC1C=O,5.730718136e0,0.000000000e0,0.000000000e0,1.233961344e0,5.730718136e0,-8.805905581e-1
test,67,OC12COC1(C1CC1)C2,7.940282345e0,0.000000000e0,0.000000000e0,1.233961344e0,7.940282345e0,9.100363851e-1
test,68,O=C1OCC=CC2CC12,6.315762520e0,0.000000000e0,0.000000000e0,1.233961344e0,6.315762520e0,-4.064716399e-1
test,69,COC1CC1(C)NC=O,7.333467960e0,0.000000000e0,0.000000000e0,1.233961344e0,7.333467960e0,4.182750583e-1
test,70,OC1C=CC=CC2NC12,5.025942802e0,0.000000000e0,0.000000000e0,1.233961344e0,5.025942802e0,-1.451739192e0
test,71,C#CCC1(O)C(C)C1C,7.747081757e0,0.000000000e0,0.000000000e0,1.233961344e0,7.747081757e0,7.534669638e-1
test,72,C#CC1C(O)C1(C)C=O,6.010994911e0,0.000000000e0,0.000000000e0,1.233961344e0,6.010994911e0,-6.534547806e-1
test,73,CC12CC1OC1COC12,8.226001740e0,0.000000000e0,0.000000000e0,1.233961344e0,8.226001740e0,1.141582847e0
test,74,CC1=NCC(O)CCO1,6.881759644e0,0.000000000e0,0.000000000e0,1.233961344e0,6.881759644e0,5.221144482e-2
test,75,C#CC(C=O)CC1CC1,5.991947174e0,0.000000000e0,0.000000000e0,1.233961344e0,5.991947174e0,-6.688910127e-1
test,76,CC#CCC(F)(F)F,8.255934715e0,0.000000000e0,0.000000000e0,1.233961344e0,8.255934715e0,1.165840507e0
test,77,CCC1NC(=O)C1CO,7.654562950e0,0.000000000e0,0.000000000e0,1.233961344e0,7.654562950e0,6.784898639e-1
test,78,CC(C)C1=CCOCC1,7.088566303e0,0.000000000e0,0.000000000e0,1.233961344e0,7.088566303e0,2.198071927e-1
test,79,ONC1C[NH+]2C3CC2C13,6.634135723e0,0.000000000e0,0.000000000e0,1.233961344e0,6.634135723e0,-1.484625489e-1
test,80,O=C1NC2C3C1C1C2C31,6.879037857e0,0.000000000e0,0.000000000e0,1.233961344e0,6.879037857e0,5.000571534e-2
test,81,CCC1CC=C2COC21,6.574271202e0,0.000000000e0,0.000000000e0,1.233961344e0,6.574271202e0,-1.969766468e-1
test,82,C[NH+]1CC23COCC12C3,7.687216282e0,0.000000000e0,0.000000000e0,1.233961344e0,7.687216282e0,7.049520612e-1
test,83,CCOC(C#N)C1CC1,8.226001740e0,0.000000000e0,0.000000000e0,1.233961344e0,8.226001740e0,1.141582847e0
test,84,COC1CC12OCC2O,7.428708553e0,0.000000000e0,0.000000000e0,1.233961344e0,7.428708553e0,4.954578876e-1
test,85,CC1CC=CC2CC12C,6.647741318e0,0.000000000e0,0.000000000e0,1.233961344e0,6.647741318e0,-1.374365985e-1
test,86,C#Cc1nnc(C#C)[nH]1,5.268124104e0,0.000000000e0,0.000000000e0,1.233961344e0,5.268124104e0,-1.255475998e0
test,87,COc1nccnc1C,5.425950050e0,0.000000000e0,0.000000000e0,1.233961344e0,5.425950050e0,-1.127574086e0
test,88,CC(=NO)C1CC1(C)C,6.517127037e0,0.000000000e0,0.000000000e0,1.233961344e0,6.517127037e0,-2.432861775e-1
test,89,CC1CC12C=CCC2=O,6.005552769e0,0.000000000e0,0.000000000e0,1.233961344e0,6.005552769e0,-6.578650475e-1
test,90,C#CCC1(C)CC1OC,7.904907227e0,0.000000000e0,0.000000000e0,1.233961344e0,7.904907227e0,8.813684583e-1
test,91,[H]N=C(C)NC(=O)CO,6.424608231e0,0.000000000e0,0.000000000e0,1.233961344e0,6.424608231e0,-3.182632625e-1
test,92,OC12COC1C1CC2C1,8.457298279e0,0.000000000e0,0.000000000e0,1.233961344e0,8.457298279e0,1.329025149e0
test,93,C#CC(C)(CC)C1CC1,8.606961250e0,0.000000000e0,0.000000000e0,1.233961344e0,8.606961250e0,1.450311780e0
test,94,CCC(=O)C1CC1C,6.291272163e0,0.000000000e0,0.000000000e0,1.233961344e0,6.291272163e0,-4.263185561e-1
test,95,O=C1C(=O)C2CC1CO2,3.855853319e0,0.000000000e0,0.000000000e0,1.233961344e0,3.855853319e0,-2.399977684e0
test,96,CC(CC(O)C#N)=NO,6.707606792e0,0.000000000e0,0.000000000e0,1.233961344e0,6.707606792e0,-8.892171830e-2
test,97,C1C2[NH+]1CC21CN1,8.027358055e0,0.000000000e0,0.000000000e0,1.233961344e0,8.027358055e0,9.806023836e-1
test,98,CCC1CC1CC=O,6.138888836e0,0.000000000e0,0.000000000e0,1.233961344e0,6.138888836e0,-5.498097539e-1
test,99,C#CC1(CC)CC1CO,7.923955917e0,0.000000000e0,0.000000000e0,1.233961344e0,7.923955917e0,8.968054652e-1
