split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,651,CC#CC1([NH+]2CC2)CC1,7.540275097e0,-1.388829648e-1,6.451628208e-1,1.290325642e0,7.401391983e0,3.798819184e-1
train,652,COCC1(C#N)CCC1,8.261377335e0,3.420335352e-1,6.451628208e-1,1.290325642e0,8.603410721e0,1.311444163e0
train,653,N#CC(CN)NCCO,7.428708553e0,5.414622426e-1,6.451628208e-1,1.290325642e0,7.970170975e0,8.206845522e-1
train,654,N#CCCC1CN1,7.940282345e0,1.333593607e0,6.451628208e-1,1.290325642e0,9.273876190e0,1.831053615e0
train,655,CC12COC3C1CCC32,8.193347931e0,1.518439204e-1,6.451628208e-1,1.290325642e0,8.345191956e0,1.111325145e0
train,656,N#CC12CCCC1OC2,7.825994968e0,-4.053215384e-1,6.451628208e-1,1.290325642e0,7.420673370e0,3.948249519e-1
train,657,CNC(=O)N(C)CC=O,5.717112064e0,9.494587779e-2,6.451628208e-1,1.290325642e0,5.812057972e0,-8.518489003e-1
train,658,O=CNC1CC1[NH+]1CC1,7.292651653e0,1.015209913e0,6.451628208e-1,1.290325642e0,8.307861328e0,1.082393885e0
train,659,CC1C(C=O)COC1[NH-],6.141610146e0,3.833356202e-1,6.451628208e-1,1.290325642e0,6.524945736e0,-2.993622422e-1
train,660,C1OC2C3CC1C1C2[NH+]31,8.707643509e0,7.051482201e-1,6.451628208e-1,1.290325642e0,9.412792206e0,1.938713312e0
train,661,CCC12CC(C#N)C1N2,7.962051392e0,-3.543754667e-2,6.451628208e-1,1.290325642e0,7.926613808e0,7.869278193e-1
train,662,C#CC(=O)NCC1CO1,6.323925972e0,4.345422089e-1,6.451628208e-1,1.290325642e0,6.758468151e0,-1.183828190e-1
train,663,COCC(O)C(=O)C=O,4.378312111e0,-6.067362428e-1,6.451628208e-1,1.290325642e0,3.771575928e0,-2.433218479e0
train,664,O=c1cncno1,4.337494850e0,5.669312552e-2,6.451628208e-1,1.290325642e0,4.394187927e0,-1.950695515e0
train,665,O=CC1=CC(=O)C(=O)N1,3.368769646e0,1.498351932e0,6.451628208e-1,1.290325642e0,4.867121696e0,-1.584172726e0
train,666,CC1(C)[NH+]2CC1(CO)C2,7.815110207e0,4.133927450e-2,6.451628208e-1,1.290325642e0,7.856449604e0,7.325507402e-1
train,667,CO[CH+][NH2+]CCCCO,7.374285698e0,6.727392077e-1,6.451628208e-1,1.290325642e0,8.047024727e0,8.802460432e-1
train,668,Nc1c[nH]c(O)c1N,6.111677170e0,1.257096648e0,6.451628208e-1,1.290325642e0,7.368773937e0,3.546029925e-1
train,669,N#Cc1nccnc1N,4.547022343e0,-1.593412161e-1,6.451628208e-1,1.290325642e0,4.387681007e0,-1.955738306e0
train,670,CC12CC(O[CH+][NH-])C1N2,7.404218197e0,6.362447739e-1,6.451628208e-1,1.290325642e0,8.040462494e0,8.751603365e-1
train,671,CC1=CCN=COC1,6.334810734e0,-3.050004244e-1,6.451628208e-1,1.290325642e0,6.029810429e0,-6.830911636e-1
train,672,CC1CC2(CC(O)C2)O1,8.522605896e0,-9.878811240e-1,6.451628208e-1,1.290325642e0,7.534724712e0,4.832145274e-1
train,673,CC1C=CC2C(C)C12O,6.555222511e0,-2.811092697e-2,6.451628208e-1,1.290325642e0,6.527111530e0,-2.976837456e-1
train,674,CC12CC3C1C(C=O)[NH+]32,5.727996826e0,-3.095125854e-1,6.451628208e-1,1.290325642e0,5.418484211e0,-1.156867862e0
train,675,N#CCCCCC1CC1,8.718527794e0,-5.138489604e-1,6.451628208e-1,1.290325642e0,8.204678535e0,1.002427459e0
train,676,OCCOC1CCC1O,8.639615059e0,6.122183055e-2,6.451628208e-1,1.290325642e0,8.700837135e0,1.386949420e0
train,677,CC1(O)CC12OC1CC12,8.019195557e0,1.266766712e-2,6.451628208e-1,1.290325642e0,8.031863213e0,8.684959412e-1
train,678,ONC1CCC2CC1C2,6.936182499e0,-2.329611778e-1,6.451628208e-1,1.290325642e0,6.703221321e0,-1.611990035e-1
train,679,COCC1C(C)C2OC12,9.006968498e0,6.928818822e-1,6.451628208e-1,1.290325642e0,9.699850082e0,2.161182642e0
train,680,CN1C=CCCNC1=O,6.141610146e0,8.284310102e-1,6.451628208e-1,1.290325642e0,6.970041275e0,4.558594897e-2
train,681,CC1NC(C)(C#N)C1O,7.330747128e0,-2.740877569e-1,6.451628208e-1,1.290325642e0,7.056659222e0,1.127146930e-1
train,682,CC(C)(O)CC1COC1,8.049127579e0,7.148301601e-2,6.451628208e-1,1.290325642e0,8.120610237e0,9.372746944e-1
train,683,CCNc1ncc(N)o1,6.182426929e0,-4.954435527e-1,6.451628208e-1,1.290325642e0,5.686983585e0,-9.487813115e-1
train,684,CC(=[NH2+])Nc1c[nH]nn1,4.408244610e0,1.059741005e-1,6.451628208e-1,1.290325642e0,4.514218807e0,-1.857671738e0
train,685,C#CC1(C(C)O)NC1C,7.322584152e0,3.230462968e-2,6.451628208e-1,1.290325642e0,7.354888916e0,3.438421488e-1
train,686,C#CC1CC2(COC2)C1,7.929397583e0,1.186532229e-1,6.451628208e-1,1.290325642e0,8.048050880e0,8.810413480e-1
train,687,N#CC(=O)C1NC1C=O,4.323888779e0,2.153657079e-1,6.451628208e-1,1.290325642e0,4.539254665e0,-1.838268995e0
train,688,OC1C=CCCCCC1,6.919855118e0,-3.562026620e-1,6.451628208e-1,1.290325642e0,6.563652515e0,-2.693645656e-1
train,689,CCC12CC3C4C(C41)[NH+]32,8.291309357e0,-1.035682201e0,6.451628208e-1,1.290325642e0,7.255627155e0,2.669144571e-1
train,690,CC1=CCC2(CO2)C1O,7.137547016e0,7.825516909e-2,6.451628208e-1,1.290325642e0,7.215802193e0,2.360501885e-1
train,691,C#CCC(C)(O)C(C)O,8.283145905e0,4.184150696e-1,6.451628208e-1,1.290325642e0,8.701560974e0,1.387510419e0
train,692,Cn1cc2c(n1)C=CC2,5.532074928e0,7.389423847e-1,6.451628208e-1,1.290325642e0,6.271017075e0,-4.961564839e-1
train,693,COCC1OCC2OC12,9.140304565e0,1.034706831e0,6.451628208e-1,1.290325642e0,1.017501163e1,2.529431820e0
train,694,C1C2CC34COC3(C4)C12,7.396054745e0,-7.473085523e-1,6.451628208e-1,1.290325642e0,6.648746014e0,-2.034172714e-1
train,695,[NH-]c1[nH+]c(N)noc1=O,5.175605774e0,-6.644544601e-1,6.451628208e-1,1.290325642e0,4.511151314e0,-1.860049129e0
train,696,OC12COCCC1C2,8.557980537e0,1.336855531e0,6.451628208e-1,1.290325642e0,9.894836426e0,2.312296629e0
train,697,O=CC(O)C1(O)CC1,5.934803009e0,-1.077371478e0,6.451628208e-1,1.290325642e0,4.857431412e0,-1.591682673e0
train,698,CNC=Nc1nnon1,5.140230656e0,-4.216911793e-1,6.451628208e-1,1.290325642e0,4.718539238e0,-1.699323773e0
train,699,CNC(=O)c1conn1,5.646362305e0,-1.296057224e0,6.451628208e-1,1.290325642e0,4.350305080e0,-1.984704614e0
train,700,Cc1cc2c([nH]1)COC2,6.315762520e0,1.211263180e0,6.451628208e-1,1.290325642e0,7.527025700e0,4.772478044e-1
train,701,C#CCCC(C#C)C=O,5.978341103e0,-4.436646402e-1,6.451628208e-1,1.290325642e0,5.534676552e0,-1.066818953e0
train,702,CCC12NC1C(O)C2O,7.940282345e0,9.842980653e-2,6.451628208e-1,1.290325642e0,8.038712502e0,8.738040924e-1
train,703,[NH-]c1[nH+]ncnc1N,4.729339123e0,-2.420569770e-2,6.451628208e-1,1.290325642e0,4.705133438e0,-1.709713340e0
train,704,COC12C[NH+]3C1CC32C,8.917170525e0,5.571606755e-1,6.451628208e-1,1.290325642e0,9.474330902e0,1.986405611e0
train,705,CC12CC=CC1OCC2,7.094007969e0,-6.559973359e-1,6.451628208e-1,1.290325642e0,6.438010693e0,-3.667367399e-1
train,706,CC12CC3CC1CC32O,8.889959335e0,-8.972965479e-1,6.451628208e-1,1.290325642e0,7.992662907e0,8.381157517e-1
train,707,CC12CC1C(=O)N2C=O,6.117119789e0,1.462624222e-1,6.451628208e-1,1.290325642e0,6.263382435e0,-5.020732880e-1
train,708,N#CC1OC2C(O)CC12,7.379727840e0,1.213486716e-1,6.451628208e-1,1.290325642e0,7.501076698e0,4.571373761e-1
train,709,C1NC1C12OC3CC1C32,7.902186394e0,-9.791162610e-1,6.451628208e-1,1.290325642e0,6.923069954e0,9.183265269e-3
train,710,C#CC1COC1(C)CC,7.763408184e0,-2.108840942e0,6.451628208e-1,1.290325642e0,5.654567242e0,-9.739038944e-1
train,711,N#CC12CC1[NH+]1CCC12,6.715770245e0,3.966216743e-1,6.451628208e-1,1.290325642e0,7.112391949e0,1.559074521e-1
train,712,C[NH+]1CC12C1CC2(C)O1,8.628729820e0,1.415927291e0,6.451628208e-1,1.290325642e0,1.004465675e1,2.428406954e0
train,713,CC(=O)C(C)OC(N)=O,6.258618832e0,-1.275181770e0,6.451628208e-1,1.290325642e0,4.983437061e0,-1.494028568e0
train,714,CC12CC3OC4C(C31)C42,8.381106377e0,-9.810226969e-3,6.451628208e-1,1.290325642e0,8.371295929e0,1.131555676e0
train,715,O=CC#CC(=O)C1CN1,5.042269707e0,-2.268001288e-1,6.451628208e-1,1.290325642e0,4.815469742e0,-1.624202847e0
train,716,O=CC1CC(CCO)C1,6.160657883e0,3.054043055e-1,6.451628208e-1,1.290325642e0,6.466062069e0,-3.449969590e-1
train,717,C[NH+]=C(N)OCC(=O)[O-],3.785103798e0,2.695155144e-1,6.451628208e-1,1.290325642e0,4.054619312e0,-2.213860512e0
train,718,CC1CC2(O)C(CO)C12,7.869533062e0,-1.082438588e0,6.451628208e-1,1.290325642e0,6.787094593e0,-9.619738162e-2
train,719,CNCc1ncon1,5.534795761e0,-5.947328210e-1,6.451628208e-1,1.290325642e0,4.940063000e0,-1.527643323e0
train,720,CC1OC(C)C2CCC12,8.802883148e0,-5.130532011e-2,6.451628208e-1,1.290325642e0,8.751577377e0,1.426272988e0
train,721,[H]N=C(C=O)NCCCO,4.636819839e0,-5.971965194e-1,6.451628208e-1,1.290325642e0,4.039623260e0,-2.225482464e0
train,722,N#CC(O)(C=O)C1CO1,6.005552769e0,7.223053575e-1,6.451628208e-1,1.290325642e0,6.727858067e0,-1.421055794e-1
train,723,C#CCC1C[NH+]1CC#N,7.322584152e0,-1.279620230e-1,6.451628208e-1,1.290325642e0,7.194622040e0,2.196356058e-1
train,724,C#CC1CC2CCC12C,8.092665672e0,1.041623116e0,6.451628208e-1,1.290325642e0,9.134288788e0,1.722873688e0
train,725,CC1C=CC2C(C)C2C1,6.745702267e0,-5.467374921e-1,6.451628208e-1,1.290325642e0,6.198964596e0,-5.519970059e-1
train,726,COc1n[nH]cc1N,6.049090862e0,-3.215694427e-1,6.451628208e-1,1.290325642e0,5.727521420e0,-9.173645377e-1
train,727,N#CC1C2CCC1CC2,9.162073135e0,-8.669198751e-1,6.451628208e-1,1.290325642e0,8.295153618e0,1.072545528e0
train,728,C#CC1(C)CCC1C,8.258655548e0,4.272243083e-1,6.451628208e-1,1.290325642e0,8.685879707e0,1.375357509e0
train,729,CC12C(=O)C3C4C(C31)[NH+]42,5.727996826e0,5.243054032e-1,6.451628208e-1,1.290325642e0,6.252302170e0,-5.106604695e-1
train,730,CC1CC2OC2C12CO2,8.914449692e0,-6.257445216e-1,6.451628208e-1,1.290325642e0,8.288704872e0,1.067547679e0
train,731,CC12COC(C=O)C1O2,6.000110626e0,-4.201782942e-1,6.451628208e-1,1.290325642e0,5.579932213e0,-1.031745911e0
train,732,N#CCC1(CO)CC1,8.541653633e0,1.490167677e-1,6.451628208e-1,1.290325642e0,8.690670013e0,1.379069924e0
train,733,CCOCC(CO)CO,8.549818039e0,1.738979816e-1,6.451628208e-1,1.290325642e0,8.723715782e0,1.404680371e0
train,734,OC1C2CCOCC12,8.250492096e0,1.094382107e-1,6.451628208e-1,1.290325642e0,8.359930038e0,1.122747064e0
train,735,OCCCC1CC2OC12,8.979757309e0,-1.556723863e-1,6.451628208e-1,1.290325642e0,8.824085236e0,1.482466459e0
train,736,CC(O)C1C(O)C1C=O,6.128004074e0,-1.524617672e-1,6.451628208e-1,1.290325642e0,5.975542068e0,-7.251490355e-1
train,737,CCC1CC([NH-])OC1C,7.790619850e0,-7.811983228e-1,6.451628208e-1,1.290325642e0,7.009421349e0,7.610543072e-2
train,738,COCC1COC1C#N,7.279046059e0,-8.794352412e-1,6.451628208e-1,1.290325642e0,6.399610996e0,-3.964964151e-1
train,739,CC1CCC(=O)OC1C,7.409660339e0,-2.159868367e-2,6.451628208e-1,1.290325642e0,7.388061523e0,3.695508540e-1
train,740,CCOC1CCOC1,8.889959335e0,3.645563722e-1,6.451628208e-1,1.290325642e0,9.254515648e0,1.816049218e0
train,741,[H]N=CNC(=O)CC=O,5.953851223e0,-5.264914036e-1,6.451628208e-1,1.290325642e0,5.427359581e0,-1.149989367e0
train,742,CCC1C2C(C)OC12C,8.435529709e0,2.942505181e-1,6.451628208e-1,1.290325642e0,8.729780197e0,1.409380198e0
train,743,Cc1nn[nH]c1NC=O,5.575613022e0,-7.438235283e-1,6.451628208e-1,1.290325642e0,4.831789494e0,-1.611555099e0
train,744,O=C1NCC12C1COC12,7.050469875e0,4.105592519e-2,6.451628208e-1,1.290325642e0,7.091526031e0,1.397363991e-1
train,745,OCC#CCC1CO1,7.725312233e0,-2.512829900e-1,6.451628208e-1,1.290325642e0,7.474029064e0,4.361755252e-1
train,746,CC1(O)C2CNC21C#N,6.473588943e0,-1.776318550e-1,6.451628208e-1,1.290325642e0,6.295957088e0,-4.768280089e-1
train,747,CC#Cc1cc(C)on1,5.929360867e0,-4.066667557e-1,6.451628208e-1,1.290325642e0,5.522694111e0,-1.076105356e0
train,748,[H]N=C(C[NH+](C)C)NC=O,6.005552769e0,-5.050405860e-1,6.451628208e-1,1.290325642e0,5.500512123e0,-1.093296289e0
train,749,C#CC1C(O)C2CC12,7.943003654e0,7.801630497e-1,6.451628208e-1,1.290325642e0,8.723166466e0,1.404254675e0
train,750,O=C1OC2[NH2+]CC3C1C23,5.913033962e0,1.009780765e0,6.451628208e-1,1.290325642e0,6.922814846e0,8.985556662e-3
train,751,CC12C3CC1(O)C[NH+]32,7.937561512e0,-3.019943535e-1,6.451628208e-1,1.290325642e0,7.635567188e0,5.613672733e-1
train,752,C#CC(C)NC(C)C#N,7.306257248e0,1.594324559e-1,6.451628208e-1,1.290325642e0,7.465689659e0,4.297125041e-1
train,753,CCOC1C(O)C2OC12,8.525327682e0,7.345529795e-1,6.451628208e-1,1.290325642e0,9.259881020e0,1.820207357e0
train,754,CC1CC12CCOC2=O,7.551159859e0,1.145558238e0,6.451628208e-1,1.290325642e0,8.696718216e0,1.383757234e0
train,755,C1OC23C1OC1C2OC13,7.515784740e0,1.026602030e0,6.451628208e-1,1.290325642e0,8.542387009e0,1.264150858e0
train,756,[CH+]1[NH2+]C2C3NC2C3O1,6.857269287e0,-4.205018580e-1,6.451628208e-1,1.290325642e0,6.436767578e0,-3.677001595e-1
train,757,CCOC1CC1(O)C#N,7.289929867e0,5.054854155e-1,6.451628208e-1,1.290325642e0,7.795415401e0,6.852493286e-1
train,758,CC12CC1OC(N)[NH2+]2,7.385169983e0,-3.199101388e-1,6.451628208e-1,1.290325642e0,7.065259933e0,1.193802282e-1
train,759,O=CC1=CCC2CC12,5.213701248e0,4.254651666e-1,6.451628208e-1,1.290325642e0,5.639166355e0,-9.858395457e-1
train,760,OCCC1(O)CC2NC21,8.166136742e0,1.213968173e-1,6.451628208e-1,1.290325642e0,8.287533760e0,1.066640139e0
train,761,C1CC2NC23CNC3[NH2+]1,6.601481915e0,-1.027570814e-1,6.451628208e-1,1.290325642e0,6.498724937e0,-3.196833134e-1
train,762,CC12OC3C4CC4C1C32,7.975656986e0,3.137716353e-1,6.451628208e-1,1.290325642e0,8.289428711e0,1.068108678e0
train,763,OC1CC2CC12O,8.914449692e0,-1.484110206e-1,6.451628208e-1,1.290325642e0,8.766038895e0,1.437480688e0
train,764,O=C(C(O)CO)N1CC1,6.525290489e0,3.320951164e-1,6.451628208e-1,1.290325642e0,6.857385635e0,-4.172195494e-2
train,765,CC1C2C=CC1OCC2,6.704885483e0,-3.582071066e-1,6.451628208e-1,1.290325642e0,6.346678257e0,-4.375191927e-1
train,766,CC12CCOC1C2CO,8.666826248e0,9.913055897e-1,6.451628208e-1,1.290325642e0,9.658131599e0,2.128850698e0
train,767,Nc1cccc(N)c1N,5.779698372e0,-1.660325676e-1,6.451628208e-1,1.290325642e0,5.613665581e0,-1.005602598e0
train,768,O=Cc1coc(=O)o1,5.148394108e0,7.748051733e-2,6.451628208e-1,1.290325642e0,5.225874424e0,-1.306140065e0
train,769,CC1=CC2CC1(C)CO2,6.723933220e0,-3.814764619e-1,6.451628208e-1,1.290325642e0,6.342456818e0,-4.407908022e-1
train,770,CC1CCC(O)C(=O)O1,7.529390335e0,-7.420452684e-2,6.451628208e-1,1.290325642e0,7.455185890e0,4.215720892e-1
train,771,COCC1CN(C=O)C1,7.262719154e0,-8.411447406e-1,6.451628208e-1,1.290325642e0,6.421574593e0,-3.794746697e-1
train,772,COCC(N)C(=O)OC,7.015095711e0,-2.273837924e-1,6.451628208e-1,1.290325642e0,6.787712097e0,-9.571881592e-2
train,773,C#CCC(C)(C)CC,8.432807922e0,-8.839761019e-1,6.451628208e-1,1.290325642e0,7.548831940e0,4.941475987e-1
train,774,C#CC1(C)OC1COC,7.785177231e0,-7.957231998e-1,6.451628208e-1,1.290325642e0,6.989454269e0,6.063098088e-2
train,775,CCC12OCC1(C)C2C,8.114435196e0,7.313373685e-1,6.451628208e-1,1.290325642e0,8.845772743e0,1.499274254e0
train,776,CC1(CO)OCC1C#N,7.679053307e0,-7.334853411e-1,6.451628208e-1,1.290325642e0,6.945568085e0,2.661927417e-2
train,777,CC12C[NH+]3C(CO1)C32,8.658662796e0,7.682205439e-1,6.451628208e-1,1.290325642e0,9.426883698e0,1.949634075e0
train,778,CC1C2COCC1C2=O,6.119840622e0,-8.860248327e-1,6.451628208e-1,1.290325642e0,5.233815670e0,-1.299985528e0
train,779,O=CNC1C(O)C2CC21,7.132104397e0,4.061881453e-2,6.451628208e-1,1.290325642e0,7.172723293e0,2.026641220e-1
train,780,N#CC1(O)COC1,7.390612602e0,-5.535191894e-1,6.451628208e-1,1.290325642e0,6.837093353e0,-5.744843557e-2
train,781,OCCc1ncccn1,5.676295280e0,1.356974244e0,6.451628208e-1,1.290325642e0,7.033269405e0,9.458763152e-2
train,782,C1=CC23OCC24NC3C14,5.540238380e0,-8.042642474e-1,6.451628208e-1,1.290325642e0,4.735974312e0,-1.685811639e0
train,783,CCC1(O)C2OCOC21,8.247770309e0,-5.313361287e-1,6.451628208e-1,1.290325642e0,7.716434002e0,6.240388751e-1
train,784,CC1CC(=O)OC(C)C1,7.390612602e0,1.945096701e-1,6.451628208e-1,1.290325642e0,7.585122108e0,5.222724080e-1
train,785,CC1CC2OC(C)C12O,8.095387459e0,4.652565122e-1,6.451628208e-1,1.290325642e0,8.560644150e0,1.278300166e0
train,786,C#CCn1nn[nH]c1=O,6.182426929e0,1.043127663e-2,6.451628208e-1,1.290325642e0,6.192858219e0,-5.567294359e-1
train,787,CC1CC2=CCOCC21,6.974278450e0,-5.869913697e-1,6.451628208e-1,1.290325642e0,6.387287140e0,-4.060474038e-1
train,788,CCC(C)c1cnon1,6.963393688e0,4.147400558e-1,6.451628208e-1,1.290325642e0,7.378133774e0,3.618568480e-1
train,789,CCC1CCC(=O)OC1,7.371564865e0,5.723485723e-2,6.451628208e-1,1.290325642e0,7.428799629e0,4.011228085e-1
train,790,Cc1[nH]ccc1C1CC1,6.413723469e0,9.627057314e-1,6.451628208e-1,1.290325642e0,7.376429081e0,3.605357111e-1
train,791,C#CCCC#CCCC,7.888580799e0,8.294643760e-1,6.451628208e-1,1.290325642e0,8.718045235e0,1.400285721e0
train,792,[NH-][CH+]OCCC1CO1,7.736196995e0,-7.747716308e-1,6.451628208e-1,1.290325642e0,6.961425304e0,3.890858963e-2
train,793,C1COC2CC(C2)O1,8.579750061e0,7.047412395e-1,6.451628208e-1,1.290325642e0,9.284491539e0,1.839280486e0
train,794,COc1c[nH]nn1,6.079023361e0,-3.569201529e-1,6.451628208e-1,1.290325642e0,5.722103119e0,-9.215637445e-1
train,795,CCC(CC)COC=O,7.790619850e0,6.391423345e-1,6.451628208e-1,1.290325642e0,8.429761887e0,1.176866651e0
train,796,C#Cc1ccc(C#C)o1,4.617772102e0,-7.068970203e-1,6.451628208e-1,1.290325642e0,3.910875082e0,-2.325262070e0
train,797,CC(=O)CC1=NCCO1,6.359301090e0,-7.672379017e-1,6.451628208e-1,1.290325642e0,5.592062950e0,-1.022344589e0
train,798,C1=NCCCC[NH2+][CH+]N1,5.357921600e0,1.199891344e-1,6.451628208e-1,1.290325642e0,5.477910519e0,-1.110812545e0
train,799,Cc1ncccc(=O)n1,4.391917706e0,-9.769704938e-1,6.451628208e-1,1.290325642e0,3.414947271e0,-2.709605217e0
train,800,C#Cc1[nH]nnc1CC,5.673573971e0,2.134688348e-1,6.451628208e-1,1.290325642e0,5.887042999e0,-7.937356234e-1
train,801,CC(C)C1NC1CC#N,8.092665672e0,1.035736322e0,6.451628208e-1,1.290325642e0,9.128401756e0,1.718311191e0
train,802,O=C1OCCC1C1CC1,7.311699390e0,7.558437586e-1,6.451628208e-1,1.290325642e0,8.067543030e0,8.961477280e-1
train,803,CC1(NC(=O)CO)CC1,7.447756290e0,-9.567563534e-1,6.451628208e-1,1.290325642e0,6.491000175e0,-3.256699741e-1
train,804,Cc1nc(CCO)co1,6.495357990e0,-4.605999589e-1,6.451628208e-1,1.290325642e0,6.034758091e0,-6.792567372e-1
train,805,CCC(C)(O)C(=O)NC,7.303536415e0,9.014403075e-2,6.451628208e-1,1.290325642e0,7.393680573e0,3.739055991e-1
train,806,O=CC12CCC(C1)OC2,6.062696934e0,4.292369187e-1,6.451628208e-1,1.290325642e0,6.491933823e0,-3.249464035e-1
train,807,CC1=CC=CC(O)CC1,4.987847328e0,-1.288539052e0,6.451628208e-1,1.290325642e0,3.699308395e0,-2.489225864e0
train,808,CC1OCC(=O)NC1[NH-],6.498078823e0,4.872708917e-1,6.451628208e-1,1.290325642e0,6.985349655e0,5.744991452e-2
train,809,OC1C2OCC3OC2C31,8.073617935e0,3.532798588e-2,6.451628208e-1,1.290325642e0,8.108945847e0,9.282348156e-1
train,810,ONC1COC2CC12O,6.269503117e0,4.974966049e-1,6.451628208e-1,1.290325642e0,6.766999722e0,-1.117708683e-1
train,811,C#CC(=O)C[NH+](C)CC,4.492599487e0,4.879716635e-1,6.451628208e-1,1.290325642e0,4.980571270e0,-1.496249557e0
train,812,CC(C)C1OCC1(C)O,8.323963165e0,-7.854275405e-2,6.451628208e-1,1.290325642e0,8.245420456e0,1.034002423e0
train,813,CC1C=CC(O)C2CC12,7.110334873e0,4.764493108e-1,6.451628208e-1,1.290325642e0,7.586784363e0,5.235606432e-1
train,814,CC1C2CC(C)(O)C12C,8.557980537e0,-2.706575096e-1,6.451628208e-1,1.290325642e0,8.287322998e0,1.066476822e0
train,815,CCC1(CNC=O)CC1,7.632793427e0,3.945440054e-1,6.451628208e-1,1.290325642e0,8.027337074e0,8.649881482e-1
train,816,CC12CC1C(=O)C21CO1,5.910312653e0,-1.236916184e0,6.451628208e-1,1.290325642e0,4.673396587e0,-1.734309316e0
train,817,CNC(C#N)C1CC1O,6.990605354e0,9.193172306e-2,6.451628208e-1,1.290325642e0,7.082537174e0,1.327700615e-1
train,818,O=C1NCC2(CN2)C1=O,4.522532463e0,-4.893797934e-1,6.451628208e-1,1.290325642e0,4.033152580e0,-2.230497122e0
train,819,C#CCNC(C=O)C=O,5.170163155e0,-1.076842546e0,6.451628208e-1,1.290325642e0,4.093320847e0,-2.183866978e0
train,820,C#CCCC1OC1(C)C,8.563423157e0,4.685721397e-1,6.451628208e-1,1.290325642e0,9.031995773e0,1.643596768e0
train,821,C#CC12CCC1CC2C,7.703543663e0,-1.958086044e-1,6.451628208e-1,1.290325642e0,7.507735252e0,4.622977674e-1
train,822,OC12CC3CC4C3C1C42,8.277703285e0,-7.658936381e-1,6.451628208e-1,1.290325642e0,7.511809826e0,4.654555321e-1
train,823,O=C1CC2(CN2)C1CO,5.836842060e0,1.358064711e-1,6.451628208e-1,1.290325642e0,5.972648621e0,-7.273914814e-1
train,824,CC1(O)CC12OCC2O,7.836878777e0,1.450899094e-1,6.451628208e-1,1.290325642e0,7.981968880e0,8.298279047e-1
train,825,CC1=CC2OC2C1C#N,6.576991558e0,-5.199699998e-1,6.451628208e-1,1.290325642e0,6.057021618e0,-6.620025635e-1
train,826,C#CC(C=O)C(O)C#N,5.893986225e0,1.126298308e0,6.451628208e-1,1.290325642e0,7.020284653e0,8.452446759e-2
train,827,CC1=CCCCC12CN2,6.547059536e0,4.568659142e-2,6.451628208e-1,1.290325642e0,6.592746258e0,-2.468169630e-1
train,828,[NH-][CH+]OC(=O)C(=O)CO,4.753829479e0,1.400850266e-1,6.451628208e-1,1.290325642e0,4.893914700e0,-1.563408136e0
train,829,Nc1c[nH]c([N+](=O)[O-])c1,3.779661417e0,-3.700940311e-1,6.451628208e-1,1.290325642e0,3.409567356e0,-2.713774443e0
train,830,CCC(C=O)(C=O)NC,5.153836727e0,3.086135387e-1,6.451628208e-1,1.290325642e0,5.462450027e0,-1.122794390e0
train,831,CNC(=O)C(=O)C1CO1,4.615050793e0,2.088903338e-1,6.451628208e-1,1.290325642e0,4.823941231e0,-1.617637515e0
train,832,Cc1ncoc1NC=O,5.736160278e0,1.438938826e-1,6.451628208e-1,1.290325642e0,5.880053997e0,-7.991521358e-1
train,833,Cc1ccc(NC=O)[nH]1,5.208259583e0,5.471624732e-1,6.451628208e-1,1.290325642e0,5.755422115e0,-8.957415819e-1
train,834,O=C1OCC=C2CCN12,6.157936573e0,-2.716733813e-1,6.451628208e-1,1.290325642e0,5.886263371e0,-7.943398356e-1
train,835,CC1OC(C)(C)C1CO,8.299472809e0,3.170243502e-1,6.451628208e-1,1.290325642e0,8.616497040e0,1.321586013e0
train,836,CNc1cc(C)n(C)n1,5.915755272e0,-6.432459950e-1,6.451628208e-1,1.290325642e0,5.272509098e0,-1.269998193e0
train,837,CC1(C)CC2C=CC1C2,6.884480476e0,5.087338686e-1,6.451628208e-1,1.290325642e0,7.393214226e0,3.735441864e-1
train,838,CCC1C=CC2CC2C1,6.816452026e0,-4.580152929e-1,6.451628208e-1,1.290325642e0,6.358436584e0,-4.284065068e-1
train,839,Cn1c(N)nnc1N,6.745702267e0,9.285836667e-2,6.451628208e-1,1.290325642e0,6.838560581e0,-5.631133914e-2
train,840,O=C1C2C(O)C3C2C13O,6.421886921e0,9.973015189e-1,6.451628208e-1,1.290325642e0,7.419188499e0,3.936741948e-1
train,841,CC1CC2CC(=O)C12,5.874938488e0,1.346540451e0,6.451628208e-1,1.290325642e0,7.221478939e0,2.404496521e-1
train,842,CNC(C#N)C1OC1C,7.469525814e0,-1.241205573e0,6.451628208e-1,1.290325642e0,6.228320122e0,-5.292465091e-1
train,843,CC12CNC(C1)C([NH-])O2,7.031421661e0,-2.961216867e-1,6.451628208e-1,1.290325642e0,6.735300064e0,-1.363380402e-1
train,844,O=CC[NH+]1CC2CCC21,5.382411957e0,-7.597302198e-1,6.451628208e-1,1.290325642e0,4.622681618e0,-1.773613334e0
train,845,CC1=C(CO)CNC1=O,6.062696934e0,3.724776208e-2,6.451628208e-1,1.290325642e0,6.099944592e0,-6.287373304e-1
