split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,789,[NH-][CH+]OCCC1CO1,7.736196995e0,1.180183172e0,1.014904618e0,1.268630743e0,8.916379929e0,1.553681493e0
train,790,CC[NH+]1C2CCC(O)C21,7.684495449e0,-2.712558806e-1,1.014904618e0,1.268630743e0,7.413239479e0,3.688287437e-1
train,791,C1COC2CC(C2)O1,8.579750061e0,-5.288743973e-1,1.014904618e0,1.268630743e0,8.050875664e0,8.714464307e-1
train,792,COc1c[nH]nn1,6.079023361e0,8.813421130e-1,1.014904618e0,1.268630743e0,6.960365295e0,1.184997801e-2
train,793,CCC(CC)COC=O,7.790619850e0,-1.701140851e-1,1.014904618e0,1.268630743e0,7.620505810e0,5.322067142e-1
train,794,C#Cc1ccc(C#C)o1,4.617772102e0,1.463382840e0,1.014904618e0,1.268630743e0,6.081154823e0,-6.811890006e-1
train,795,CC(=O)CC1=NCCO1,6.359301090e0,-1.974129528e-1,1.014904618e0,1.268630743e0,6.161888123e0,-6.175508499e-1
train,796,C1=NCCCC[NH2+][CH+]N1,5.357921600e0,-6.513280272e-1,1.014904618e0,1.268630743e0,4.706593513e0,-1.764688969e0
train,797,Cc1ncccc(=O)n1,4.391917706e0,1.153256536e0,1.014904618e0,1.268630743e0,5.545174122e0,-1.103676558e0
train,798,C#Cc1[nH]nnc1CC,5.673573971e0,9.962013960e-1,1.014904618e0,1.268630743e0,6.669775486e0,-2.172078788e-1
train,799,CC(C)C1NC1CC#N,8.092665672e0,-1.549005210e-1,1.014904618e0,1.268630743e0,7.937765121e0,7.822868824e-1
val,0,CC#CC1NCC12CO2,7.349795341e0,-2.989885211e-1,1.014904618e0,1.268630743e0,7.050806999e0,8.314079046e-2
val,1,CC1OC(C)(C#N)C1=O,5.921197414e0,8.386914134e-1,1.014904618e0,1.268630743e0,6.759888649e0,-1.461760402e-1
val,2,CCC1(C2CO2)CN1,8.462740898e0,7.452245355e-1,1.014904618e0,1.268630743e0,9.207965851e0,1.783524513e0
val,3,O=C1C2C3OCC1(O)C32,6.596040249e0,-1.106164575e0,1.014904618e0,1.268630743e0,5.489875793e0,-1.147265553e0
val,4,CC(=O)N1CC1C1CO1,6.892644405e0,-8.711813092e-1,1.014904618e0,1.268630743e0,6.021462917e0,-7.282412648e-1
val,5,CCC(C(C)=O)C(C)O,6.193311214e0,9.454198480e-1,1.014904618e0,1.268630743e0,7.138731003e0,1.524470150e-1
val,6,CC1=CC2C3OCC1C23,6.217801571e0,2.362262964e0,1.014904618e0,1.268630743e0,8.580064774e0,1.288580537e0
val,7,CCCC1C=CNC1=O,5.825957775e0,-1.292775154e0,1.014904618e0,1.268630743e0,4.533182621e0,-1.901380420e0
val,8,N#CC1COCCN1,6.979720592e0,-2.004958153e0,1.014904618e0,1.268630743e0,4.974762440e0,-1.553304434e0
val,9,N#CC12CC(CCN1)C2,7.142988205e0,-1.012966156e0,1.014904618e0,1.268630743e0,6.130022049e0,-6.426693201e-1
val,10,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,2.426150888e-1,1.014904618e0,1.268630743e0,5.567883492e0,-1.085775852e0
val,11,[NH-]C1=C(F)N=C(O)NO1,4.484436512e0,-7.767565250e-1,1.014904618e0,1.268630743e0,3.707679987e0,-2.552084208e0
val,12,N#CCNC12CC(C1)C2,7.273603439e0,2.310328245e0,1.014904618e0,1.268630743e0,9.583931923e0,2.079880238e0
val,13,OC1CC2CC1(O)C2O,8.419202805e0,1.126780748e0,1.014904618e0,1.268630743e0,9.545983315e0,2.049967289e0
val,14,CC1(O)CC2(O)CC1C2,8.696758270e0,-7.792641521e-1,1.014904618e0,1.268630743e0,7.917494297e0,7.663083673e-1
val,15,C[NH2+]C(C=O)OC(C)=O,4.742944717e0,-1.380765796e0,1.014904618e0,1.268630743e0,3.362178802e0,-2.824425936e0
val,16,OCc1cc(F)ccn1,6.547059536e0,-3.648902848e-2,1.014904618e0,1.268630743e0,6.510570526e0,-3.427014351e-1
val,17,CC1C2OC3C(O2)C13,8.971593857e0,-8.692227602e-1,1.014904618e0,1.268630743e0,8.102371216e0,9.120378494e-1
val,18,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,-8.680277467e-1,1.014904618e0,1.268630743e0,6.606939793e0,-2.667382061e-1
val,19,[NH-]C1=C(N)N=CNO1,4.873559475e0,1.542880893e0,1.014904618e0,1.268630743e0,6.416440487e0,-4.168995619e-1
val,20,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,1.247229815e0,1.014904618e0,1.268630743e0,7.448704720e0,3.967842758e-1
val,21,CC12CC(O1)C2O,9.055949211e0,2.648065388e-1,1.014904618e0,1.268630743e0,9.320755959e0,1.872431517e0
val,22,OCC1COCC12CC2,8.699480057e0,-5.009547472e-1,1.014904618e0,1.268630743e0,8.198525429e0,9.878315926e-1
val,23,CC(=O)C1=CCC(=O)N1,4.457224846e0,9.579523802e-1,1.014904618e0,1.268630743e0,5.415177345e0,-1.206146717e0
val,24,N#CC(C#N)C(O)C[NH3+],4.024563789e0,-1.052001491e-1,1.014904618e0,1.268630743e0,3.919363737e0,-2.385224104e0
val,25,CCC1C2CC1(O)C2C,9.017853737e0,-7.888529301e-1,1.014904618e0,1.268630743e0,8.229001045e0,1.011854053e0
val,26,CC1C=CC=CC([NH-])O1,4.680358410e0,1.131274700e0,1.014904618e0,1.268630743e0,5.811633110e0,-8.936399221e-1
val,27,CC12OC(C1O)C2C=O,5.665410519e0,-7.406814098e-1,1.014904618e0,1.268630743e0,4.924729347e0,-1.592743158e0
val,28,CNc1ncccc1N,5.221864700e0,1.861475967e-2,1.014904618e0,1.268630743e0,5.240479469e0,-1.343852639e0
val,29,Cc1nccncc1=O,4.299399376e0,-9.293379188e-1,1.014904618e0,1.268630743e0,3.370061398e0,-2.818212509e0
val,30,CC(C)C1CCOCC1,8.879075050e0,-1.064548850e0,1.014904618e0,1.268630743e0,7.814526081e0,6.851435304e-1
val,31,Cc1cncnc1,5.711669922e0,-5.233393312e-1,1.014904618e0,1.268630743e0,5.188330650e0,-1.384958982e0
val,32,CC12NC1CC(O)C2=O,5.428671360e0,-6.360361576e-1,1.014904618e0,1.268630743e0,4.792634964e0,-1.696866751e0
val,33,OC12COC1C2C1CC1,8.125319481e0,1.422262430e0,1.014904618e0,1.268630743e0,9.547581673e0,2.051227093e0
val,34,N#CCC12NC1C1NC12,6.487194061e0,5.808722973e-1,1.014904618e0,1.268630743e0,7.068066597e0,9.674569219e-2
val,35,O=CC12C[NH+]1CC21CN1,5.230028629e0,2.923849523e-1,1.014904618e0,1.268630743e0,5.522413731e0,-1.121617556e0
val,36,CCC12CC3(C)C(O1)C23,8.152531624e0,9.197660685e-1,1.014904618e0,1.268630743e0,9.072298050e0,1.676584125e0
val,37,C#CC1OC1(C)C1CN1,7.036864281e0,5.761637092e-1,1.014904618e0,1.268630743e0,7.613028049e0,5.263123512e-1
val,38,CC1C2OC3C2C13C#N,7.257276535e0,4.695485830e-1,1.014904618e0,1.268630743e0,7.726825237e0,6.160131693e-1
val,39,CC1CCCC=C1C#N,6.087186813e0,-1.396564484e0,1.014904618e0,1.268630743e0,4.690622330e0,-1.777278304e0
val,40,CC(C)C(C#N)CC=O,6.125282764e0,2.305314302e0,1.014904618e0,1.268630743e0,8.430597305e0,1.170762539e0
val,41,CC1OC2CCC1CC2,8.242328644e0,-3.877915144e-1,1.014904618e0,1.268630743e0,7.854537010e0,7.166821957e-1
val,42,O=Cc1ccc(=O)oc1,4.936145306e0,-1.242033720e0,1.014904618e0,1.268630743e0,3.694111586e0,-2.562779427e0
val,43,N#CC12CC3CC1[NH+]3C2,7.314420223e0,4.424909651e-1,1.014904618e0,1.268630743e0,7.756911278e0,6.397285461e-1
val,44,COC12C=CCOC1C2,6.615087986e0,-1.369876564e-1,1.014904618e0,1.268630743e0,6.478100300e0,-3.682961166e-1
val,45,CC12CC1C(=O)C(=O)O2,4.742944717e0,-5.060333610e-1,1.014904618e0,1.268630743e0,4.236911297e0,-2.134916782e0
val,46,C1=CC2(CCC1)COC2,7.069517612e0,-1.206773758e0,1.014904618e0,1.268630743e0,5.862743855e0,-8.533517718e-1
val,47,COC12CCC1NC2=O,6.830057621e0,9.684285522e-1,1.014904618e0,1.268630743e0,7.798486233e0,6.725000739e-1
val,48,C#CC(C)(C)COC=O,7.556602001e0,-1.181780100e0,1.014904618e0,1.268630743e0,6.374821663e0,-4.497056603e-1
val,49,CNC1=N[CH+](C)N=CO1,4.941587925e0,1.001357555e0,1.014904618e0,1.268630743e0,5.942945480e0,-7.901327014e-1
val,50,[NH-]C1OC2C3C(=O)C1C23,6.283109188e0,-6.260600090e-1,1.014904618e0,1.268630743e0,5.657049179e0,-1.015490890e0
val,51,C#CC12C(=O)NC1C2O,6.631414413e0,-2.002091408e0,1.014904618e0,1.268630743e0,4.629323006e0,-1.825597644e0
val,52,Oc1cnc2n1[CH+]C=[NH+]2,5.796025276e0,7.238916755e-1,1.014904618e0,1.268630743e0,6.519917011e0,-3.353340328e-1
val,53,Nc1c(F)ccnc1F,5.638199329e0,-8.355241418e-1,1.014904618e0,1.268630743e0,4.802675247e0,-1.688952446e0
val,54,[NH-]C1=C(F)C=NNO1,4.620493412e0,8.192458153e-1,1.014904618e0,1.268630743e0,5.439739227e0,-1.186785817e0
val,55,CC1(O)C(=O)COC1[NH-],5.719833374e0,8.150263429e-1,1.014904618e0,1.268630743e0,6.534859657e0,-3.235554695e-1
val,56,COC1COCC2NC21,8.269539833e0,3.953680098e-1,1.014904618e0,1.268630743e0,8.664907455e0,1.355457902e0
val,57,O=C1CC2OCC2O1,7.379727840e0,1.987378716e0,1.014904618e0,1.268630743e0,9.367106438e0,1.908967257e0
val,58,OCC1(O)CCOCC1,8.051848412e0,-1.229833364e0,1.014904618e0,1.268630743e0,6.822014809e0,-9.720499814e-2
val,59,CC(=O)C12C3CC1C2O3,5.899428368e0,4.422302842e-1,1.014904618e0,1.268630743e0,6.341658592e0,-4.758464992e-1
val,60,Cc1cncc(F)c1F,6.345695019e0,-1.010178685e0,1.014904618e0,1.268630743e0,5.335516453e0,-1.268939614e0
val,61,CCC1=CC(C)C(=O)N1,5.817794323e0,-7.130421400e-1,1.014904618e0,1.268630743e0,5.104752064e0,-1.450839996e0
val,62,CCC12CCC(N1)C2=O,6.196032524e0,-3.809162676e-1,1.014904618e0,1.268630743e0,5.815116405e0,-8.908941746e-1
val,63,N#CC1OCOCC1=O,5.464046478e0,-1.310329795e0,1.014904618e0,1.268630743e0,4.153716564e0,-2.200495005e0
val,64,CCc1cc(N)ncn1,5.989225864e0,1.339462280e0,1.014904618e0,1.268630743e0,7.328688145e0,3.021810055e-1
val,65,CC12NC1C1NC12C,7.336189747e0,6.603661180e-1,1.014904618e0,1.268630743e0,7.996555805e0,8.286287189e-1
val,66,CCc1ccnc(F)n1,5.866774559e0,-1.243517697e-1,1.014904618e0,1.268630743e0,5.742422581e0,-9.481952190e-1
val,67,CC1CC=CC(O)C1C,6.979720592e0,-9.782057405e-1,1.014904618e0,1.268630743e0,6.001514912e0,-7.439652681e-1
val,68,O=C1CC2CC(=O)C2N1,5.436834812e0,3.309319913e-1,1.014904618e0,1.268630743e0,5.767766953e0,-9.282174706e-1
val,69,CC1C2C3CC(C[NH+]12)O3,7.823273182e0,-8.496512175e-1,1.014904618e0,1.268630743e0,6.973621845e0,2.229947411e-2
val,70,OC1(C2CC2)COC1,8.506278992e0,9.794311523e-1,1.014904618e0,1.268630743e0,9.485710144e0,2.002456903e0
val,71,O=C1NCC12COC2,7.363400936e0,-4.991325140e-1,1.014904618e0,1.268630743e0,6.864268303e0,-6.389862299e-2
val,72,CC1(C2(C#N)CN2)CC1,7.983820438e0,1.487496376e0,1.014904618e0,1.268630743e0,9.471317291e0,1.991111636e0
val,73,[NH-]C1OCC(CO)C1=O,5.077644348e0,4.258115888e-1,1.014904618e0,1.268630743e0,5.503456116e0,-1.136560917e0
val,74,CC1CC(C)C(O)CO1,8.743018150e0,-5.220408440e-1,1.014904618e0,1.268630743e0,8.220977783e0,1.005529642e0
val,75,CCCC(C)(C#N)OC,8.250492096e0,-4.707299173e-1,1.014904618e0,1.268630743e0,7.779762268e0,6.577408910e-1
val,76,CNC(C#N)C#CC#N,5.722554207e0,-1.109340072e0,1.014904618e0,1.268630743e0,4.613214016e0,-1.838295579e0
val,77,NC1=NONC=C1NO,4.348379135e0,3.244542480e-1,1.014904618e0,1.268630743e0,4.672833443e0,-1.791300416e0
val,78,OCC1(O)C2CCC1C2,8.538932800e0,4.023568928e-1,1.014904618e0,1.268630743e0,8.941289902e0,1.573316813e0
val,79,CC(C)c1ncccn1,5.670852661e0,-1.649465919e0,1.014904618e0,1.268630743e0,4.021386623e0,-2.304804325e0
val,80,O=C1CNCC2CN12,6.087186813e0,1.191956758e0,1.014904618e0,1.268630743e0,7.279143333e0,2.631272376e-1
val,81,CC1COCC2NC12,8.381106377e0,8.365240693e-1,1.014904618e0,1.268630743e0,9.217630386e0,1.791142583e0
val,82,O=C1C2CC1C21CC1O,6.870874882e0,3.331531584e-1,1.014904618e0,1.268630743e0,7.204028130e0,2.039175779e-1
val,83,CC12NC1C1NC12,7.385169983e0,-4.644497931e-1,1.014904618e0,1.268630743e0,6.920720100e0,-1.940040663e-2
val,84,CC1C2COCOC1C2,9.012411118e0,-7.350342274e-1,1.014904618e0,1.268630743e0,8.277377129e0,1.049986482e0
val,85,CC1=CC2CC3C2C13C,6.421886921e0,1.007684112e0,1.014904618e0,1.268630743e0,7.429571152e0,3.817022145e-1
val,86,O=CC1C2C=CC3C2[NH+]13,5.496700287e0,1.988345027e0,1.014904618e0,1.268630743e0,7.485045433e0,4.254298806e-1
val,87,CC12NC1C1(CO)NC21,7.211016655e0,7.391418815e-1,1.014904618e0,1.268630743e0,7.950158596e0,7.920560241e-1
val,88,O=Cc1ncnnn1,3.945650816e0,5.766660571e-1,1.014904618e0,1.268630743e0,4.522316933e0,-1.909945369e0
val,89,C#CCC(C)(O)C(C)O,8.283145905e0,1.045087218e0,1.014904618e0,1.268630743e0,9.328232765e0,1.878325105e0
val,90,CC12CC1C(=O)N2C=O,6.117119789e0,-4.571544528e-1,1.014904618e0,1.268630743e0,5.659965515e0,-1.013192058e0
val,91,C1NC1C12OC3CC1C32,7.902186394e0,-1.428464055e0,1.014904618e0,1.268630743e0,6.473722458e0,-3.717469573e-1
val,92,C[NH+]1CC12C1CC2(C)O1,8.628729820e0,1.484483123e0,1.014904618e0,1.268630743e0,1.011321259e1,2.497086525e0
val,93,CC1OC(C)C2CCC12,8.802883148e0,-1.693122387e-1,1.014904618e0,1.268630743e0,8.633570671e0,1.330756664e0
val,94,O=C1OC2[NH2+]CC3C1C23,5.913033962e0,-2.140929699e0,1.014904618e0,1.268630743e0,3.772104263e0,-2.501301527e0
val,95,O=CCC(CO)CC=O,5.657247066e0,9.498912096e-1,1.014904618e0,1.268630743e0,6.607138157e0,-2.665818334e-1
val,96,CCOC(C)CO,9.088603020e0,6.072260141e-1,1.014904618e0,1.268630743e0,9.695829391e0,2.168083668e0
val,97,O=CNC1C2CC1C2,7.521226883e0,-4.536019564e-1,1.014904618e0,1.268630743e0,7.067625046e0,9.639763832e-2
val,98,OCCc1ncccn1,5.676295280e0,1.113796949e0,1.014904618e0,1.268630743e0,6.790092468e0,-1.223678365e-1
val,99,OC12C=CCC3C(C1)C32,6.968835831e0,2.764402926e-1,1.014904618e0,1.268630743e0,7.245275974e0,2.364312559e-1
test,0,CCC1CC=CC1OC,7.036864281e0,0.000000000e0,0.000000000e0,1.268630743e0,7.036864281e0,7.215041667e-2
test,1,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,1.268630743e0,7.213738441e0,2.115717381e-1
test,2,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.268630743e0,6.283109188e0,-5.219981670e-1
test,3,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.268630743e0,5.627314568e0,-1.038929224e0
test,4,CC(C)CCCCO,9.317178726e0,0.000000000e0,0.000000000e0,1.268630743e0,9.317178726e0,1.869611740e0
test,5,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.268630743e0,4.685800552e0,-1.781079054e0
test,6,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.268630743e0,7.401497364e0,3.595730066e-1
test,7,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.268630743e0,5.249076366e0,-1.337076068e0
test,8,CC1OCCC(=O)C1C,6.049090862e0,0.000000000e0,0.000000000e0,1.268630743e0,6.049090862e0,-7.064634562e-1
test,9,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.268630743e0,7.662726402e0,5.654872060e-1
test,10,N#CC1(O)CC2(CO2)C1,7.638236046e0,0.000000000e0,0.000000000e0,1.268630743e0,7.638236046e0,5.461826324e-1
test,11,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.268630743e0,9.491331100e0,2.006887674e0
test,12,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.268630743e0,5.572891712e0,-1.081828117e0
test,13,CC(C)C1OC12CCC2,8.985198975e0,0.000000000e0,0.000000000e0,1.268630743e0,8.985198975e0,1.607928157e0
test,14,O=CNC12CC1C1CC12,6.639578342e0,0.000000000e0,0.000000000e0,1.268630743e0,6.639578342e0,-2.410108149e-1
test,15,NC1=C(C=O)CCC1O,4.949750900e0,0.000000000e0,0.000000000e0,1.268630743e0,4.949750900e0,-1.573019862e0
test,16,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
test,17,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.268630743e0,8.141646385e0,9.429965615e-1
test,18,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.268630743e0,8.321241379e0,1.084562659e0
test,19,CC1C2C3C(O)C3C12O,7.406939030e0,0.000000000e0,0.000000000e0,1.268630743e0,7.406939030e0,3.638623953e-1
test,20,CC1C=CC(O)C1C#N,7.066796780e0,0.000000000e0,0.000000000e0,1.268630743e0,7.066796780e0,9.574475884e-2
test,21,CNC1=CC(NO)CC1,5.134788513e0,0.000000000e0,0.000000000e0,1.268630743e0,5.134788513e0,-1.427163720e0
test,22,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.268630743e0,7.567486763e0,4.904143810e-1
test,23,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.268630743e0,8.372943878e0,1.125317216e0
test,24,N#CC1C(N)C12COC2,7.159315586e0,0.000000000e0,0.000000000e0,1.268630743e0,7.159315586e0,1.686728448e-1
test,25,CC#CC1=CCCC1O,5.613708973e0,0.000000000e0,0.000000000e0,1.268630743e0,5.613708973e0,-1.049653888e0
test,26,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.268630743e0,5.994668484e0,-7.493619919e-1
test,27,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,1.268630743e0,5.798746109e0,-9.037981033e-1
test,28,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.268630743e0,4.680358410e0,-1.785368919e0
test,29,CCC1CC=CC1(C)C,7.194690704e0,0.000000000e0,0.000000000e0,1.268630743e0,7.194690704e0,1.965573281e-1
test,30,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.268630743e0,6.889922619e0,-4.367656633e-2
test,31,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,1.268630743e0,8.182463646e0,9.751708508e-1
test,32,CCC1=C(CC)CCC1,6.797404289e0,0.000000000e0,0.000000000e0,1.268630743e0,6.797404289e0,-1.166042835e-1
test,33,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.268630743e0,4.764713764e0,-1.718875647e0
test,34,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.268630743e0,7.842320919e0,7.070528269e-1
test,35,CC#CC1CC=CC1,7.205575466e0,0.000000000e0,0.000000000e0,1.268630743e0,7.205575466e0,2.051372677e-1
test,36,CC1C=CC(OC=O)C1,7.047749043e0,0.000000000e0,0.000000000e0,1.268630743e0,7.047749043e0,8.073034883e-2
test,37,CC1CC=CC1OC=O,7.004210949e0,0.000000000e0,0.000000000e0,1.268630743e0,7.004210949e0,4.641138017e-2
test,38,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
test,39,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.268630743e0,6.506242275e0,-3.461131752e-1
test,40,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,1.268630743e0,7.679053307e0,5.783568621e-1
test,41,COC1(C)CC=CC1O,7.175642490e0,0.000000000e0,0.000000000e0,1.268630743e0,7.175642490e0,1.815425456e-1
test,42,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,1.268630743e0,6.386512280e0,-4.404905140e-1
test,43,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.268630743e0,9.102209091e0,1.700161576e0
test,44,CC(C)CC#CCC=O,5.948409081e0,0.000000000e0,0.000000000e0,1.268630743e0,5.948409081e0,-7.858260274e-1
test,45,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.268630743e0,6.285830498e0,-5.198531151e-1
test,46,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.268630743e0,5.828679085e0,-8.802033663e-1
test,47,O=CNC1CC12COC2,7.045027256e0,0.000000000e0,0.000000000e0,1.268630743e0,7.045027256e0,7.858489454e-2
test,48,C[NH2+]C1OCC2CC21C,7.377007008e0,0.000000000e0,0.000000000e0,1.268630743e0,7.377007008e0,3.402684331e-1
test,49,Cn1cc(O)nc1C=O,4.364706516e0,0.000000000e0,0.000000000e0,1.268630743e0,4.364706516e0,-2.034182072e0
test,50,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.268630743e0,5.164721012e0,-1.403569341e0
test,51,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.268630743e0,6.073581219e0,-6.871588826e-1
test,52,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.268630743e0,6.255897522e0,-5.434477925e-1
test,53,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.268630743e0,6.013716221e0,-7.343475819e-1
test,54,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,1.268630743e0,5.932082176e0,-7.986957431e-1
test,55,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.261377335e0,1.037374735e0
test,56,CC#CC#CC(C)C#N,6.065417767e0,0.000000000e0,0.000000000e0,1.268630743e0,6.065417767e0,-6.935937405e-1
test,57,CC12CCC3[NH+]1CC32O,8.465462685e0,0.000000000e0,0.000000000e0,1.268630743e0,8.465462685e0,1.198245287e0
test,58,Cc1ccc(N)[nH]c1=O,4.775598526e0,0.000000000e0,0.000000000e0,1.268630743e0,4.775598526e0,-1.710295677e0
test,59,c1cncc(C2CN2)c1,6.010994911e0,0.000000000e0,0.000000000e0,1.268630743e0,6.010994911e0,-7.364926338e-1
test,60,CC1(C2(C)CC2)CC1,8.884517670e0,0.000000000e0,0.000000000e0,1.268630743e0,8.884517670e0,1.528566003e0
test,61,[NH-]C1CC2(CO2)C(=O)N1,6.541617393e0,0.000000000e0,0.000000000e0,1.268630743e0,6.541617393e0,-3.182286918e-1
test,62,OCCCc1cn[nH]n1,7.017816544e0,0.000000000e0,0.000000000e0,1.268630743e0,7.017816544e0,5.713601038e-2
test,63,CC1C=CCC1C1CC1,7.175642490e0,0.000000000e0,0.000000000e0,1.268630743e0,7.175642490e0,1.815425456e-1
test,64,CC1C=CC(C2CO2)O1,6.729375839e0,0.000000000e0,0.000000000e0,1.268630743e0,6.729375839e0,-1.702278107e-1
test,65,CC1C2COC(=O)C12O,6.947066307e0,0.000000000e0,0.000000000e0,1.268630743e0,6.947066307e0,1.367030549e-3
test,66,NC=Nc1n[nH]nc1O,5.020500660e0,0.000000000e0,0.000000000e0,1.268630743e0,5.020500660e0,-1.517251253e0
test,67,OCC1C2CC2C2CC12,8.683153152e0,0.000000000e0,0.000000000e0,1.268630743e0,8.683153152e0,1.369840145e0
test,68,Cc1cncn1C,6.756587029e0,0.000000000e0,0.000000000e0,1.268630743e0,6.756587029e0,-1.487785429e-1
test,69,N#CC(O)c1c[nH]cn1,6.889922619e0,0.000000000e0,0.000000000e0,1.268630743e0,6.889922619e0,-4.367656633e-2
test,70,C1=CC2(CC=CC2)CC1,7.001489162e0,0.000000000e0,0.000000000e0,1.268630743e0,7.001489162e0,4.426592961e-2
test,71,C1CC1C1OCC2NC21,8.506278992e0,0.000000000e0,0.000000000e0,1.268630743e0,8.506278992e0,1.230418801e0
test,72,Cn1cc(N)nc1CO,5.534795761e0,0.000000000e0,0.000000000e0,1.268630743e0,5.534795761e0,-1.111857295e0
test,73,CC1(O)CCCC(O)C1,8.653220177e0,0.000000000e0,0.000000000e0,1.268630743e0,8.653220177e0,1.346245408e0
test,74,CC1C2C1[NH+]1C2C1(C)C,7.445035458e0,0.000000000e0,0.000000000e0,1.268630743e0,7.445035458e0,3.938919604e-1
test,75,C1OC2C3C4C[NH+](C13)C42,8.511721611e0,0.000000000e0,0.000000000e0,1.268630743e0,8.511721611e0,1.234708905e0
test,76,COc1nc[nH]c1OC,5.945687771e0,0.000000000e0,0.000000000e0,1.268630743e0,5.945687771e0,-7.879710793e-1
test,77,C#CC1(C2CO2)CO1,7.660005569e0,0.000000000e0,0.000000000e0,1.268630743e0,7.660005569e0,5.633424520e-1
test,78,C#CC(=O)NC(C)CC,6.313041210e0,0.000000000e0,0.000000000e0,1.268630743e0,6.313041210e0,-4.984042048e-1
test,79,C1C2C3C1C1(CO1)C23,9.374322891e0,0.000000000e0,0.000000000e0,1.268630743e0,9.374322891e0,1.914655685e0
test,80,CC1(c2ncn[nH]2)CN1,7.058633804e0,0.000000000e0,0.000000000e0,1.268630743e0,7.058633804e0,8.931028098e-2
test,81,C1C2CC3(COC3)C12,8.596076965e0,0.000000000e0,0.000000000e0,1.268630743e0,8.596076965e0,1.301202178e0
test,82,O=C1CCOCC1O,6.266781807e0,0.000000000e0,0.000000000e0,1.268630743e0,6.266781807e0,-5.348682404e-1
test,83,O=C1CCC12CC2,5.962014675e0,0.000000000e0,0.000000000e0,1.268630743e0,5.962014675e0,-7.751014233e-1
test,84,CC(C)OC(C=O)C=O,5.382411957e0,0.000000000e0,0.000000000e0,1.268630743e0,5.382411957e0,-1.231974125e0
test,85,C#CC12NC3C(=O)C1C32,5.932082176e0,0.000000000e0,0.000000000e0,1.268630743e0,5.932082176e0,-7.986957431e-1
test,86,C#CCn1ccnc1O,6.342973709e0,0.000000000e0,0.000000000e0,1.268630743e0,6.342973709e0,-4.748098552e-1
test,87,OC1C2CC2C2C(O)C12,7.662726402e0,0.000000000e0,0.000000000e0,1.268630743e0,7.662726402e0,5.654872060e-1
